"","auth","piece","line"
"28","akutagawa","anikino_yona_kokoromochi.txt","ましてこっちが負けた時は、ものゝ分った伯父さんに重々御尤な意見をされたような、甚憫然な心もちになる。"
"29","akutagawa","anikino_yona_kokoromochi.txt","いずれにしてもその原因は、思想なり感情なりの上で、自分よりも菊池の方が、余計苦労をしているからだろうと思う。"
"30","akutagawa","anikino_yona_kokoromochi.txt","だからもっと卑近な場合にしても、実生活上の問題を相談すると、誰よりも菊池がこっちの身になって、いろ／＼考をまとめてくれる。"
"31","akutagawa","anikino_yona_kokoromochi.txt","このこっちの身になると云う事が、我々――殊に自分には真似が出来ない。"
"32","akutagawa","anikino_yona_kokoromochi.txt","いや、実を云うと、自分の問題でもこっちの身になって考えないと云う事を、内々自慢にしているような時さえある。"
"33","akutagawa","anikino_yona_kokoromochi.txt","現に今日まで度々自分は自分よりも自分の身になって、菊池に自分の問題を考えて貰った。"
"34","akutagawa","anikino_yona_kokoromochi.txt","それ程自分に兄貴らしい心もちを起させる人間は、今の所天下に菊池寛の外は一人もいない。"
"35","akutagawa","anikino_yona_kokoromochi.txt",""
"36","akutagawa","anikino_yona_kokoromochi.txt","まだ外に書きたい問題もあるが、菊池の芸術に関しては、帝国文学の正月号へ短い評論を書く筈だから、こゝではその方に譲って書かない事にした。"
"37","akutagawa","anikino_yona_kokoromochi.txt","序ながら菊池が新思潮の同人の中では最も善い父で且夫たる事をつけ加えて置く。"
"38","akutagawa","anikino_yona_kokoromochi.txt",""
"39","akutagawa","anikino_yona_kokoromochi.txt",""
"40","akutagawa","anikino_yona_kokoromochi.txt",""
"41","akutagawa","anikino_yona_kokoromochi.txt",""
"42","akutagawa","anikino_yona_kokoromochi.txt","底本：「大川の水・追憶・本所両国現代日本のエッセイ」講談社文芸文庫、講談社"
"43","akutagawa","anikino_yona_kokoromochi.txt","1995（平成7）年1月10日第1刷発行"
"44","akutagawa","anikino_yona_kokoromochi.txt","底本の親本：「芥川龍之介全集第一〜九、一二巻」岩波書店"
"45","akutagawa","anikino_yona_kokoromochi.txt","1977（昭和52）年7、9〜12月、1978（昭和53）年1〜4、7月初版発行"
"46","akutagawa","anikino_yona_kokoromochi.txt","入力：向井樹里"
"47","akutagawa","anikino_yona_kokoromochi.txt","校正：門田裕志"
"48","akutagawa","anikino_yona_kokoromochi.txt","2005年2月20日作成"
"49","akutagawa","anikino_yona_kokoromochi.txt","青空文庫作成ファイル："
"50","akutagawa","anikino_yona_kokoromochi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"51","akutagawa","anikino_yona_kokoromochi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"52","akutagawa","anikino_yona_kokoromochi.txt",""
