"","auth","piece","line"
"28","akutagawa","proletariat.txt","シヨオのものにはプロレタリアの生活が表向きに書かれてゐない。"
"29","akutagawa","proletariat.txt","出てくる人物は大抵ブルヂヨア若しくは中産階級である。"
"30","akutagawa","proletariat.txt","しかし彼の作品を目してプロレタリア文学といふかといへば、人物や生活はプロレタリアのそれでなくても背後にブルヂヨア生活等の崩壊が暗示されてゐるからである。"
"31","akutagawa","proletariat.txt","従つてプロレタリア文学とブルヂヨア文学との区別は作者や題材によつてできるものではない。"
"32","akutagawa","proletariat.txt","即ち作者の態度で決定されるものであらう。"
"33","akutagawa","proletariat.txt","作者がプロレタリアの精神に反対か賛成かで分たれるものである。"
"34","akutagawa","proletariat.txt","而してプロレタリアの精神にそれは表向きでなくても味方である作者の描いたものは勢ひプロレタリア文学である。"
"35","akutagawa","proletariat.txt","しかしさう一概に黒と白といふやうには行かないものである。"
"36","akutagawa","proletariat.txt","黒と白の外に赤や青の色もあるやうにプロレタリア精神にも反対せず味方でもないといふ中間的な立ち場もある。"
"37","akutagawa","proletariat.txt","而してこの立ち場はブルヂヨア精神に対しても同様である。"
"38","akutagawa","proletariat.txt","又文学の中の俳句などはたとへ作者がプロレタリアの精神に味方するといつても、その句の中にプロレタリアの精神を高調することはできない。"
"39","akutagawa","proletariat.txt","又音楽でも軍歌のやうなものでプロレタリアの行進曲でも作れば一寸プロレタリアの音楽のやうに受けとれるがそれは軍歌であつて音楽の範囲外にある。"
"40","akutagawa","proletariat.txt","かういふ風に芸術方面に於てその形式、本質のため必然的にプロレタリアの精神に味方しそれを表現できないものがある。"
"41","akutagawa","proletariat.txt","この点自由であるといはれてゐる小説、戯曲でも恋愛を中心としたもので同時にプロレタリアの精神を高調させやうといつても無理であるといふやうにその芸術に何でもプロレタリアの精神が表現されてゐないからといつてそれをブルヂヨア芸術と呼ぶのは的に外れた考へである。"
"42","akutagawa","proletariat.txt","故に明かにプロレタリア精神に反抗する意表に出でたものゝみがプロレタリア文学に対立すべきものである。"
"43","akutagawa","proletariat.txt",""
"44","akutagawa","proletariat.txt","さてプロレタリアの精神に味方したものに大体二通りあると思ふ。"
"45","akutagawa","proletariat.txt","第一は宣伝を目的としたものと、第二に文芸を造る傍宣伝するものとがある。"
"46","akutagawa","proletariat.txt","第二の部類にはシヨオの作など這入ると思ふ。"
"47","akutagawa","proletariat.txt","しからばその宣伝とはなんであるかといふに多くの人は、第一に階級闘争の精神を眼目にし、戦ひに向かつて進むといふ力が宣伝の内容であり目的であるといふ。"
"48","akutagawa","proletariat.txt","しかし実社会は非常に複雑してゐるのであつて、大まかに資本家とプロレタリアといふ風に画然と別れてゐない。"
"49","akutagawa","proletariat.txt","一例を揚げていふにＡといふ菓子屋はＢといふ得意先きとの関係は資本家と労働者の対立に近いが、そのＡなる菓子屋はＣなる職人（菓子を造る）とは又自分が資本家になる関係におかれる。"
"50","akutagawa","proletariat.txt","斯の如く所謂宣伝の対照もはつきりせずその宣伝のために迷惑を蒙る資本家でない人もある。"
"51","akutagawa","proletariat.txt","それは兎に角としてプロレタリア文学は矢張りうまいものでなければならない。"
"52","akutagawa","proletariat.txt","まづいものはいけない、なぜかといふに譬へプロレタリア文学は宣伝を陰に陽に主張してゐることによつて想像出来る如く、彼等の目的はプロレタリアの天下を将来させるための一つの啓蒙的な一時的なものであるといつても、将来は文学として立派なプロレタリア文学が出来るが、現在ではその踏み台だ。"
"53","akutagawa","proletariat.txt","それでいゝ、それだからまずくてもいゝといふ論は立たないと思ふ。"
"54","akutagawa","proletariat.txt","又あらゆる文芸は死滅せざるを得ない。"
"55","akutagawa","proletariat.txt","伝統は滅びる。"
"56","akutagawa","proletariat.txt","しかし過去の死滅した文学もその当時にあつては立派に生きてゐたやうに、将来はいゝものが必ず出来るからといつて現在のプロレタリア文学の不完全を是認出来ないのである。"
"57","akutagawa","proletariat.txt","現在でもいゝプロレタリア文学を造らなければならない。"
"58","akutagawa","proletariat.txt","それは私といふ人間が早晩死ぬだらうが、現在はこの通り生きてゐる。"
"59","akutagawa","proletariat.txt","それは非常に見識の高い人間から見れば私は生きてゐるやうでその実中味は死んでゐるといはれるかも知れないが、ともあれなんといつても私はこの通り生きてゐるやうに、一つの過渡期における産物、将来の足場同様のプロレタリア文学といつても、現在われわれの胸を打つ力のあるものでなければならない。"
"60","akutagawa","proletariat.txt","相当芸術作品としてものになつてゐるものでなければならない。"
"61","akutagawa","proletariat.txt","佐藤春夫君がプロレタリア文学には生々しい実感がなければならないといつたのも要するにいゝものを、すぐれたプロレタリア文学を求めんとする所の叫びに外ならないと思ふ。"
"62","akutagawa","proletariat.txt",""
"63","akutagawa","proletariat.txt","私が文壇においてプロレタリア文学の叫びは三四年来耳にするのであるが、私の目する所をもつてすれば私達の胸を打つプロレタリア文学なるものは未だ嘗て現れないやうであり、又同時にプロレタリア文学は誰の人によつても未だ形ちをもつに至らざる処女地のやうなものであると思ふ。"
"64","akutagawa","proletariat.txt","私達今の作家の多くが所謂ブルヂヨア的である故にこれから新しい文学を樹立せんとする新人は大いにプロレタリア文学の処女地を開拓すべきであらうと思ふ。"
"65","akutagawa","proletariat.txt","いゝものはいゝのである。"
"66","akutagawa","proletariat.txt","プロレタリア文学の完成を私は大いに期待するものである。"
"67","akutagawa","proletariat.txt",""
"68","akutagawa","proletariat.txt",""
"69","akutagawa","proletariat.txt",""
"70","akutagawa","proletariat.txt",""
"71","akutagawa","proletariat.txt","底本：「芥川龍之介全集第十二巻」岩波書店"
"72","akutagawa","proletariat.txt","1996（平成8）年10月8日発行"
"73","akutagawa","proletariat.txt","入力：もりみつじゅんじ"
"74","akutagawa","proletariat.txt","校正：松永正敏"
"75","akutagawa","proletariat.txt","2002年5月17日作成"
"76","akutagawa","proletariat.txt","青空文庫作成ファイル："
"77","akutagawa","proletariat.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"78","akutagawa","proletariat.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"79","akutagawa","proletariat.txt",""
