"","auth","piece","line"
"27","akutagawa","ojigi.txt","あるいはもっと厳密に云えば、あの停車場のプラットフォオムである。"
"28","akutagawa","ojigi.txt","当時その避暑地に住んでいた彼は、雨が降っても、風が吹いても、午前は八時発の下り列車に乗り、午後は四時二十分着の上り列車を降りるのを常としていた。"
"29","akutagawa","ojigi.txt","なぜまた毎日汽車に乗ったかと云えば、――そんなことは何でも差支えない。"
"30","akutagawa","ojigi.txt","しかし毎日汽車になど乗れば、一ダズンくらいの顔馴染みはたちまちの内に出来てしまう。"
"31","akutagawa","ojigi.txt","お嬢さんもその中の一人である。"
"32","akutagawa","ojigi.txt","けれども午後には七草から三月の二十何日かまで、一度も遇ったと云う記憶はない。"
"33","akutagawa","ojigi.txt","午前もお嬢さんの乗る汽車は保吉には縁のない上り列車である。"
"34","akutagawa","ojigi.txt",""
"35","akutagawa","ojigi.txt","お嬢さんは十六か十七であろう。"
"36","akutagawa","ojigi.txt","いつも銀鼠の洋服に銀鼠の帽子をかぶっている。"
"37","akutagawa","ojigi.txt","背はむしろ低い方かも知れない。"
"38","akutagawa","ojigi.txt","けれども見たところはすらりとしている。"
"39","akutagawa","ojigi.txt","殊に脚は、――やはり銀鼠の靴下に踵の高い靴をはいた脚は鹿の脚のようにすらりとしている。"
"40","akutagawa","ojigi.txt","顔は美人と云うほどではない。"
"41","akutagawa","ojigi.txt","しかし、――保吉はまだ東西を論ぜず、近代の小説の女主人公に無条件の美人を見たことはない。"
"42","akutagawa","ojigi.txt","作者は女性の描写になると、たいてい「彼女は美人ではない。"
"43","akutagawa","ojigi.txt","しかし……」とか何とか断っている。"
"44","akutagawa","ojigi.txt","按ずるに無条件の美人を認めるのは近代人の面目に関るらしい。"
"45","akutagawa","ojigi.txt","だから保吉もこのお嬢さんに「しかし」と云う条件を加えるのである。"
"46","akutagawa","ojigi.txt","――念のためにもう一度繰り返すと、顔は美人と云うほどではない。"
"47","akutagawa","ojigi.txt","しかしちょいと鼻の先の上った、愛敬の多い円顔である。"
"48","akutagawa","ojigi.txt",""
"49","akutagawa","ojigi.txt","お嬢さんは騒がしい人ごみの中にぼんやり立っていることがある。"
"50","akutagawa","ojigi.txt","人ごみを離れたベンチの上に雑誌などを読んでいることがある。"
"51","akutagawa","ojigi.txt","あるいはまた長いプラットフォオムの縁をぶらぶら歩いていることもある。"
"52","akutagawa","ojigi.txt",""
"53","akutagawa","ojigi.txt","保吉はお嬢さんの姿を見ても、恋愛小説に書いてあるような動悸などの高ぶった覚えはない。"
"54","akutagawa","ojigi.txt","ただやはり顔馴染みの鎮守府司令長官や売店の猫を見た時の通り、「いるな」と考えるばかりである。"
"55","akutagawa","ojigi.txt","しかしとにかく顔馴染みに対する親しみだけは抱いていた。"
"56","akutagawa","ojigi.txt","だから時たまプラットフォオムにお嬢さんの姿を見ないことがあると、何か失望に似たものを感じた。"
"57","akutagawa","ojigi.txt","何か失望に似たものを、――それさえ痛切には感じた訣ではない。"
"58","akutagawa","ojigi.txt","保吉は現に売店の猫が二三日行くえを晦ました時にも、全然変りのない寂しさを感じた。"
"59","akutagawa","ojigi.txt","もし鎮守府司令長官も頓死か何か遂げたとすれば、――この場合はいささか疑問かも知れない。"
"60","akutagawa","ojigi.txt","が、まず猫ほどではないにしろ、勝手の違う気だけは起ったはずである。"
"61","akutagawa","ojigi.txt",""
"62","akutagawa","ojigi.txt","ところが三月の二十何日か、生暖い曇天の午後のことである。"
"63","akutagawa","ojigi.txt","保吉はその日も勤め先から四時二十分着の上り列車に乗った。"
"64","akutagawa","ojigi.txt","何でもかすかな記憶によれば、調べ仕事に疲れていたせいか、汽車の中でもふだんのように本を読みなどはしなかったらしい。"
"65","akutagawa","ojigi.txt","ただ窓べりによりかかりながら、春めいた山だの畠だのを眺めていたように覚えている。"
"66","akutagawa","ojigi.txt","いつか読んだ横文字の小説に平地を走る汽車の音を「Tratata tratata Tratata」と写し、鉄橋を渡る汽車の音を「Trararach trararach」と写したのがある。"
"67","akutagawa","ojigi.txt","なるほどぼんやり耳を貸していると、ああ云う風にも聞えないことはない。"
"68","akutagawa","ojigi.txt","――そんなことを考えたのも覚えている。"
"69","akutagawa","ojigi.txt",""
"70","akutagawa","ojigi.txt","保吉は物憂い三十分の後、やっとあの避暑地の停車場へ降りた。"
"71","akutagawa","ojigi.txt","プラットフォオムには少し前に着いた下り列車も止っている。"
"72","akutagawa","ojigi.txt","彼は人ごみに交りながら、ふとその汽車を降りる人を眺めた。"
"73","akutagawa","ojigi.txt","すると――意外にもお嬢さんだった。"
"74","akutagawa","ojigi.txt","保吉は前にも書いたように、午後にはまだこのお嬢さんと一度も顔を合せたことはない。"
"75","akutagawa","ojigi.txt","それが今不意に目の前へ、日の光りを透かした雲のような、あるいは猫柳の花のような銀鼠の姿を現したのである。"
"76","akutagawa","ojigi.txt","彼は勿論「おや」と思った。"
"77","akutagawa","ojigi.txt","お嬢さんも確かにその瞬間、保吉の顔を見たらしかった。"
"78","akutagawa","ojigi.txt","と同時に保吉は思わずお嬢さんへお時儀をしてしまった。"
"79","akutagawa","ojigi.txt",""
"80","akutagawa","ojigi.txt","お時儀をされたお嬢さんはびっくりしたのに相違あるまい。"
"81","akutagawa","ojigi.txt","が、どう云う顔をしたか、生憎もう今では忘れている。"
"82","akutagawa","ojigi.txt","いや、当時もそんなことは見定める余裕を持たなかったのであろう。"
"83","akutagawa","ojigi.txt","彼は「しまった」と思うが早いか、たちまち耳の火照り出すのを感じた。"
"84","akutagawa","ojigi.txt","けれどもこれだけは覚えている。"
"85","akutagawa","ojigi.txt","――お嬢さんも彼に会釈をした！"
"86","akutagawa","ojigi.txt","やっと停車場の外へ出た彼は彼自身の愚に憤りを感じた。"
"87","akutagawa","ojigi.txt","なぜまたお時儀などをしてしまったのであろう？あのお時儀は全然反射的である。"
"88","akutagawa","ojigi.txt","ぴかりと稲妻の光る途端に瞬きをするのも同じことである。"
"89","akutagawa","ojigi.txt","すると意志の自由にはならない。"
"90","akutagawa","ojigi.txt","意思の自由にならない行為は責任を負わずとも好いはずである。"
"91","akutagawa","ojigi.txt","けれどもお嬢さんは何と思ったであろう？なるほどお嬢さんも会釈をした。"
"92","akutagawa","ojigi.txt","しかしあれは驚いた拍子にやはり反射的にしたのかも知れない。"
"93","akutagawa","ojigi.txt","今ごろはずいぶん保吉を不良少年と思っていそうである。"
"94","akutagawa","ojigi.txt","一そ「しまった」と思った時に無躾を詫びてしまえば好かった。"
"95","akutagawa","ojigi.txt","そう云うことにも気づかなかったと云うのは………"
"96","akutagawa","ojigi.txt","保吉は下宿へ帰らずに、人影の見えない砂浜へ行った。"
"97","akutagawa","ojigi.txt","これは珍らしいことではない。"
"98","akutagawa","ojigi.txt","彼は一月五円の貸間と一食五十銭の弁当とにしみじみ世の中が厭になると、必ずこの砂の上へグラスゴオのパイプをふかしに来る。"
"99","akutagawa","ojigi.txt","この日も曇天の海を見ながら、まずパイプへマッチの火を移した。"
"100","akutagawa","ojigi.txt","今日のことはもう仕方がない。"
"101","akutagawa","ojigi.txt","けれどもまた明日になれば、必ずお嬢さんと顔を合せる。"
"102","akutagawa","ojigi.txt","お嬢さんはその時どうするであろう？彼を不良少年と思っていれば、一瞥を与えないのは当然である。"
"103","akutagawa","ojigi.txt","しかし不良少年と思っていなければ、明日もまた今日のように彼のお時儀に答えるかも知れない。"
"104","akutagawa","ojigi.txt","彼のお時儀に？彼は――堀川保吉はもう一度あのお嬢さんに恬然とお時儀をする気であろうか？いや、お時儀をする気はない。"
"105","akutagawa","ojigi.txt","けれども一度お時儀をした以上、何かの機会にお嬢さんも彼も会釈をし合うことはありそうである。"
"106","akutagawa","ojigi.txt","もし会釈をし合うとすれば、……保吉はふとお嬢さんの眉の美しかったことを思い出した。"
"107","akutagawa","ojigi.txt",""
"108","akutagawa","ojigi.txt","爾来七八年を経過した今日、その時の海の静かさだけは妙に鮮かに覚えている。"
"109","akutagawa","ojigi.txt","保吉はこう云う海を前に、いつまでもただ茫然と火の消えたパイプを啣えていた。"
"110","akutagawa","ojigi.txt","もっとも彼の考えはお嬢さんの上にばかりあった訣ではない。"
"111","akutagawa","ojigi.txt","たとえば近々とりかかるはずの小説のことも思い浮かべた。"
"112","akutagawa","ojigi.txt","その小説の主人公は革命的精神に燃え立った、ある英吉利語の教師である。"
"113","akutagawa","ojigi.txt","※骨の名の高い彼の頸はいかなる権威にも屈することを知らない。"
"114","akutagawa","ojigi.txt","ただし前後にたった一度、ある顔馴染みのお嬢さんへうっかりお時儀をしてしまったことがある。"
"115","akutagawa","ojigi.txt","お嬢さんは背は低い方かも知れない。"
"116","akutagawa","ojigi.txt","けれども見たところはすらりとしている。"
"117","akutagawa","ojigi.txt","殊に銀鼠の靴下の踵の高い靴をはいた脚は――とにかく自然とお嬢さんのことを考え勝ちだったのは事実かも知れない。"
"118","akutagawa","ojigi.txt","………"
"119","akutagawa","ojigi.txt","翌朝の八時五分｜前である。"
"120","akutagawa","ojigi.txt","保吉は人のこみ合ったプラットフォオムを歩いていた。"
"121","akutagawa","ojigi.txt","彼の心はお嬢さんと出会った時の期待に張りつめている。"
"122","akutagawa","ojigi.txt","出会わずにすましたい気もしないではない。"
"123","akutagawa","ojigi.txt","が、出会わずにすませるのは不本意のことも確かである。"
"124","akutagawa","ojigi.txt","云わば彼の心もちは強敵との試合を目前に控えた拳闘家の気組みと変りはない。"
"125","akutagawa","ojigi.txt","しかしそれよりも忘れられないのはお嬢さんと顔を合せた途端に、何か常識を超越した、莫迦莫迦しいことをしはしないかと云う、妙に病的な不安である。"
"126","akutagawa","ojigi.txt","昔、ジァン・リシュパンは通りがかりのサラア・ベルナアルへ傍若無人の接吻をした。"
"127","akutagawa","ojigi.txt","日本人に生れた保吉はまさか接吻はしないかも知れないけれどもいきなり舌を出すとか、あかんべいをするとかはしそうである。"
"128","akutagawa","ojigi.txt","彼は内心｜冷ひやしながら、捜すように捜さないようにあたりの人々を見まわしていた。"
"129","akutagawa","ojigi.txt",""
"130","akutagawa","ojigi.txt","するとたちまち彼の目は、悠々とこちらへ歩いて来るお嬢さんの姿を発見した。"
"131","akutagawa","ojigi.txt","彼は宿命を迎えるように、まっ直に歩みをつづけて行った。"
"132","akutagawa","ojigi.txt","二人は見る見る接近した。"
"133","akutagawa","ojigi.txt","十歩、五歩、三歩、――お嬢さんは今目の前に立った。"
"134","akutagawa","ojigi.txt","保吉は頭を擡げたまま、まともにお嬢さんの顔を眺めた。"
"135","akutagawa","ojigi.txt","お嬢さんもじっと彼の顔へ落着いた目を注いでいる。"
"136","akutagawa","ojigi.txt","二人は顔を見合せたなり、何ごともなしに行き違おうとした。"
"137","akutagawa","ojigi.txt",""
"138","akutagawa","ojigi.txt","ちょうどその刹那だった。"
"139","akutagawa","ojigi.txt","彼は突然お嬢さんの目に何か動揺に似たものを感じた。"
"140","akutagawa","ojigi.txt","同時にまたほとんど体中にお時儀をしたい衝動を感じた。"
"141","akutagawa","ojigi.txt","けれどもそれは懸け値なしに、一瞬の間の出来事だった。"
"142","akutagawa","ojigi.txt","お嬢さんははっとした彼を後ろにしずしずともう通り過ぎた。"
"143","akutagawa","ojigi.txt","日の光りを透かした雲のように、あるいは花をつけた猫柳のように。"
"144","akutagawa","ojigi.txt","………"
"145","akutagawa","ojigi.txt","二十分ばかりたった後、保吉は汽車に揺られながら、グラスゴオのパイプを啣えていた。"
"146","akutagawa","ojigi.txt","お嬢さんは何も眉毛ばかり美しかった訣ではない。"
"147","akutagawa","ojigi.txt","目もまた涼しい黒瞳勝ちだった。"
"148","akutagawa","ojigi.txt","心もち上を向いた鼻も、……しかしこんなことを考えるのはやはり恋愛と云うのであろうか？――彼はその問にどう答えたか、これもまた記憶には残っていない。"
"149","akutagawa","ojigi.txt","ただ保吉の覚えているのは、いつか彼を襲い出した、薄明るい憂鬱ばかりである。"
"150","akutagawa","ojigi.txt","彼はパイプから立ち昇る一すじの煙を見守ったまま、しばらくはこの憂鬱の中にお嬢さんのことばかり考えつづけた。"
"151","akutagawa","ojigi.txt","汽車は勿論そう云う間も半面に朝日の光りを浴びた山々の峡を走っている。"
"152","akutagawa","ojigi.txt","「Tratata tratata tratata trararach」"
"153","akutagawa","ojigi.txt","（大正十二年九月）"
"154","akutagawa","ojigi.txt",""
"155","akutagawa","ojigi.txt",""
"156","akutagawa","ojigi.txt",""
"157","akutagawa","ojigi.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"158","akutagawa","ojigi.txt","1987（昭和62）年2月24日第1刷発行"
"159","akutagawa","ojigi.txt","1995（平成7）年4月10日第6刷発行"
"160","akutagawa","ojigi.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"161","akutagawa","ojigi.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"162","akutagawa","ojigi.txt","入力：j.utiyama"
"163","akutagawa","ojigi.txt","校正：earthian"
"164","akutagawa","ojigi.txt","1998年12月28日公開"
"165","akutagawa","ojigi.txt","2004年3月9日修正"
"166","akutagawa","ojigi.txt","青空文庫作成ファイル："
"167","akutagawa","ojigi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"168","akutagawa","ojigi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"169","akutagawa","ojigi.txt",""
