"","auth","piece","line"
"140","akutagawa","yabuno_naka.txt","繩ですか？繩は盜人の難有さに、何時塀を越えるかわかりませんから、ちやんと腰につけてゐたのです。"
"141","akutagawa","yabuno_naka.txt","勿論聲を出させない爲にも、竹の落葉を頬張らせれば、外に面倒はありません。"
"142","akutagawa","yabuno_naka.txt",""
"143","akutagawa","yabuno_naka.txt","わたしは男を片附けてしまふと、今度は又女の所へ、男が急病を起したらしいから、見に來てくれと云ひに行きました。"
"144","akutagawa","yabuno_naka.txt","これも圖星に當つたのは、申し上げるまでもありますまい。"
"145","akutagawa","yabuno_naka.txt","女は市女笠を脱いだ儘、わたしに手をとられながら、藪の奧へはひつて來ました。"
"146","akutagawa","yabuno_naka.txt","所が其處へ來て見ると、男は杉の根に縛られてゐる、――女はそれを一目見るなり、何時の間に懷から出してゐたか、きらりと小刀を引き拔きました。"
"147","akutagawa","yabuno_naka.txt","わたしはまだ今までに、あの位氣性の烈しい女は、一人も見た事がありません。"
"148","akutagawa","yabuno_naka.txt","もしその時でも油斷してゐたらば、一突きに脾腹を突かれたでせう。"
"149","akutagawa","yabuno_naka.txt","いや、それは身を躱した所が、無二｜無三に斬り立てられる内には、どんな怪我も仕兼ねなかつたのです。"
"150","akutagawa","yabuno_naka.txt","が、わたしも多襄丸ですから、どうにかかうにか太刀も拔かずに、とうとう小刀を打ち落しました。"
"151","akutagawa","yabuno_naka.txt","いくら氣の勝つた女でも、得物がなければ仕方がありません。"
"152","akutagawa","yabuno_naka.txt","わたしはとうとう思ひ通り、男の命は取らずとも、女を手に入れる事は出來たのです。"
"153","akutagawa","yabuno_naka.txt",""
"154","akutagawa","yabuno_naka.txt","男の命は取らずとも、――さうです。"
"155","akutagawa","yabuno_naka.txt","わたしはその上にも、男を殺すつもりはなかつたのです。"
"156","akutagawa","yabuno_naka.txt","所が泣き伏した女を後に、藪の外へ逃げようとすると、女は突然わたしの腕へ、氣違ひのやうに縋りつきました。"
"157","akutagawa","yabuno_naka.txt","しかも切れ切れに叫ぶのを聞けば、あなたが死ぬか夫が死ぬか、どちらか一人死んでくれ、二人の男に恥を見せるのは、死ぬよりもつらいと云ふのです。"
"158","akutagawa","yabuno_naka.txt","いや、その内どちらにしろ、生き殘つた男につれ添ひたい、――さうも喘ぎ喘ぎ云ふのです。"
"159","akutagawa","yabuno_naka.txt","わたしはその時猛然と、男を殺したい氣になりました。"
"160","akutagawa","yabuno_naka.txt","（陰鬱なる興奮）"
"161","akutagawa","yabuno_naka.txt","こんな事を申し上げると、きつとわたしはあなた方より殘酷な人間に見えるでせう。"
"162","akutagawa","yabuno_naka.txt","しかしそれはあなた方が、あの女の顏を見ないからです。"
"163","akutagawa","yabuno_naka.txt","殊にその一｜瞬間の、燃えるやうな瞳を見ないからです。"
"164","akutagawa","yabuno_naka.txt","わたしは女と眼を合せた時、たとひ神鳴に打ち殺されても、この女を妻にしたいと思ひました。"
"165","akutagawa","yabuno_naka.txt","妻にしたい、――わたしの念頭にあつたのは、唯かう云ふ一｜事だけです。"
"166","akutagawa","yabuno_naka.txt","これはあなた方の思ふやうに、卑しい色慾ではありません。"
"167","akutagawa","yabuno_naka.txt","もしその時色慾の外に、何も望みがなかつたとすれば、わたしは女を蹴倒しても、きつと逃げてしまつたでせう。"
"168","akutagawa","yabuno_naka.txt","男もさうすればわたしの太刀に、血を塗る事にはならなかつたのです。"
"169","akutagawa","yabuno_naka.txt","が、薄暗い藪の中に、ぢつと女の顏を見た刹那、わたしは男を殺さない限り、此處は去るまいと覺悟しました。"
"170","akutagawa","yabuno_naka.txt",""
"171","akutagawa","yabuno_naka.txt","しかし男を殺すにしても、卑怯な殺し方はしたくありません。"
"172","akutagawa","yabuno_naka.txt","わたしは男の繩を解いた上、太刀打ちをしろと云ひました。"
"173","akutagawa","yabuno_naka.txt","（杉の根がたに落ちてゐたのは、その時捨て忘れた繩なのです。"
"174","akutagawa","yabuno_naka.txt","）男は血相を變へた儘、太い太刀を引き拔きました。"
"175","akutagawa","yabuno_naka.txt","と思ふと口も利かずに、憤然とわたしへ飛びかかりました。"
"176","akutagawa","yabuno_naka.txt","――その太刀打ちがどうなつたかは、申し上げるまでもありますまい。"
"177","akutagawa","yabuno_naka.txt","わたしの太刀は二十三｜合目に、相手の胸を貫きました。"
"178","akutagawa","yabuno_naka.txt","二十三｜合目に、――どうかそれを忘れずに下さい。"
"179","akutagawa","yabuno_naka.txt","わたしは今でもこの事だけは、感心だと思つてゐるのです。"
"180","akutagawa","yabuno_naka.txt","わたしと二十｜合斬り結んだものは、天下にあの男一人だけですから。"
"181","akutagawa","yabuno_naka.txt","（快活なる微笑）"
"182","akutagawa","yabuno_naka.txt","わたしは男が倒れると同時に、血に染まつた刀を下げたなり、女の方を振り返りました。"
"183","akutagawa","yabuno_naka.txt","すると、――どうです、あの女は何處にもゐないではありませんか？わたしは女がどちらへ逃げたか、杉むらの間を探して見ました。"
"184","akutagawa","yabuno_naka.txt","が、竹の落葉の上には、それらしい跡も殘つてゐません。"
"185","akutagawa","yabuno_naka.txt","又耳を澄ませて見ても、聞えるのは唯男の喉に、斷末魔の音がするだけです。"
"186","akutagawa","yabuno_naka.txt",""
"187","akutagawa","yabuno_naka.txt","事によるとあの女は、わたしが太刀打を始めるが早いか、人の助けでも呼ぶ爲に、藪をくぐつて逃げたのかも知れない。"
"188","akutagawa","yabuno_naka.txt","――わたしはさう考へると、今度はわたしの命ですから、太刀や弓矢を奪つたなり、すぐに又もとの山路へ出ました。"
"189","akutagawa","yabuno_naka.txt","其處にはまだ女の馬が、靜かに草を食つてゐます。"
"190","akutagawa","yabuno_naka.txt","その後の事は申し上げるだけ、無用の口數に過ぎますまい。"
"191","akutagawa","yabuno_naka.txt","唯、都へはいる前に、太刀だけはもう手放してゐました。"
"192","akutagawa","yabuno_naka.txt","――わたしの白状はこれだけです。"
"193","akutagawa","yabuno_naka.txt","どうせ一｜度は樗の梢に、懸ける首と思つてゐますから、どうか極刑に遇はせて下さい。"
"194","akutagawa","yabuno_naka.txt","（昂然たる態度）"
"195","akutagawa","yabuno_naka.txt",""
"196","akutagawa","yabuno_naka.txt","清水寺に來れる女の懺悔"
"197","akutagawa","yabuno_naka.txt",""
"198","akutagawa","yabuno_naka.txt","――その紺の水干を着た男は、わたしを手ごめにしてしまふと、縛られた夫を眺めながら、嘲るやうに笑ひました。"
"199","akutagawa","yabuno_naka.txt","夫はどんなに無念だつたでせう。"
"200","akutagawa","yabuno_naka.txt","が、いくら身悶えをしても、體中にかかつた繩目は、一｜層ひしひしと食ひ入るだけです。"
"201","akutagawa","yabuno_naka.txt","わたしは思はず夫の側へ、轉ぶやうに走り寄りました。"
"202","akutagawa","yabuno_naka.txt","いえ、走り寄らうとしたのです。"
"203","akutagawa","yabuno_naka.txt","しかし男は咄嗟の間に、わたしを其處へ蹴倒しました。"
"204","akutagawa","yabuno_naka.txt","丁度その途端です。"
"205","akutagawa","yabuno_naka.txt","わたしは夫の眼の中に、何とも云ひやうのない輝きが、宿つてゐるのを覺りました。"
"206","akutagawa","yabuno_naka.txt","何とも云ひやうのない、――わたしはあの眼を思ひ出すと、今でも身震ひが出ずにはゐられません。"
"207","akutagawa","yabuno_naka.txt","口さへ一言も利けない夫は、その刹那の眼の中に、一｜切の心を傳へたのです。"
"208","akutagawa","yabuno_naka.txt","しかも其處に閃いてゐたのは、怒りでもなければ悲しみでもない、――唯わたしを蔑んだ、冷たい光だつたではありませんか？わたしは男に蹴られたよりも、その眼の色に打たれたやうに、我知らず何か叫んだぎり、とうとう氣を失つてしまひました。"
"209","akutagawa","yabuno_naka.txt",""
"210","akutagawa","yabuno_naka.txt","その内にやつと氣がついて見ると、あの紺の水干の男は、もう何處かへ行つてゐました。"
"211","akutagawa","yabuno_naka.txt","跡には唯杉の根がたに、夫が縛られてゐるだけです。"
"212","akutagawa","yabuno_naka.txt","わたしは竹の落葉の上に、やつと體を起したなり、夫の顏を見守りました。"
"213","akutagawa","yabuno_naka.txt","が、夫の眼の色は、少しもさつきと變りません。"
"214","akutagawa","yabuno_naka.txt","やはり冷たい蔑みの底に、憎しみの色を見せてゐるのです。"
"215","akutagawa","yabuno_naka.txt","恥しさ、悲しさ、腹立たしさ、――その時のわたしの心の中は、何と云へば好いかわかりません。"
"216","akutagawa","yabuno_naka.txt","わたしはよろよろ立ち上りながら、夫の側へ近寄りました。"
"217","akutagawa","yabuno_naka.txt",""
"218","akutagawa","yabuno_naka.txt","「あなた。"
"219","akutagawa","yabuno_naka.txt","もうかうなつた上は、あなたと御一しよには居られません。"
"220","akutagawa","yabuno_naka.txt","わたしは一思ひに死ぬ覺悟です。"
"221","akutagawa","yabuno_naka.txt","しかし、――しかしあなたもお死になすつて下さい。"
"222","akutagawa","yabuno_naka.txt","あなたはわたしの恥を御覽になりました。"
"223","akutagawa","yabuno_naka.txt","わたしはこのままあなた一人、お殘し申す譯には參りません。"
"224","akutagawa","yabuno_naka.txt","」"
"225","akutagawa","yabuno_naka.txt","わたしは一｜生懸命に、これだけの事を云ひました。"
"226","akutagawa","yabuno_naka.txt","それでも夫は忌はしさうに、わたしを見つめてゐるばかりなのです。"
"227","akutagawa","yabuno_naka.txt","わたしは裂けさうな胸を抑へながら、夫の太刀を探しました。"
"228","akutagawa","yabuno_naka.txt","が、あの盜人に奪はれたのでせう、太刀は勿論弓矢さへも、藪の中には見當りません。"
"229","akutagawa","yabuno_naka.txt","しかし幸ひ小刀だけは、わたしの足もとに落ちてゐるのです。"
"230","akutagawa","yabuno_naka.txt","わたしはその小刀を振り上げると、もう一｜度夫にかう云ひました。"
"231","akutagawa","yabuno_naka.txt",""
"232","akutagawa","yabuno_naka.txt","「ではお命を頂かせて下さい。"
"233","akutagawa","yabuno_naka.txt","わたしもすぐにお供します。"
"234","akutagawa","yabuno_naka.txt","」"
"235","akutagawa","yabuno_naka.txt","夫はこの言葉を聞いた時、やつと唇を動かしました。"
"236","akutagawa","yabuno_naka.txt","勿論口には笹の落葉が、一ぱいにつまつてゐますから、聲は少しも聞えません。"
"237","akutagawa","yabuno_naka.txt","が、わたしはそれを見ると、忽ちその言葉を覺りました。"
"238","akutagawa","yabuno_naka.txt","夫はわたしを蔑んだ儘、「殺せ」と一言云つたのです。"
"239","akutagawa","yabuno_naka.txt","わたしは殆、夢うつつの内に、夫の縹の水干の胸へ、ずぶりと小刀を刺し通しました。"
"240","akutagawa","yabuno_naka.txt",""
"241","akutagawa","yabuno_naka.txt","わたしは又この時も、氣を失つてしまつたのでせう。"
"242","akutagawa","yabuno_naka.txt","やつとあたりを見まはした時には、夫はもう縛られた儘、とうに息が絶えてゐました。"
"243","akutagawa","yabuno_naka.txt","その蒼ざめた顏の上には、竹に交つた杉むらの空から、西日が一すぢ落ちてゐるのです。"
"244","akutagawa","yabuno_naka.txt","わたしは泣き聲を呑みながら、死骸の繩を解き捨てました。"
"245","akutagawa","yabuno_naka.txt","さうして、――さうしてわたしがどうなつたか？それだけはもうわたしには、申し上げる力もありません。"
"246","akutagawa","yabuno_naka.txt","兎に角わたしはどうしても、死に切る力がなかつたのです。"
"247","akutagawa","yabuno_naka.txt","小刀を喉に突き立てたり、山の裾の池へ身を投げたり、いろいろな事もして見ましたが、死に切れずにかうしてゐる限り、これも自慢にはなりますまい。"
"248","akutagawa","yabuno_naka.txt","（寂しき微笑）わたしのやうに腑甲斐ないものは、大慈大悲の觀世音菩薩も、お見放しなすつたものかも知れません。"
"249","akutagawa","yabuno_naka.txt","しかし夫を殺したわたしは、盜人の手ごめに遇つたわたしは、一｜體どうすれば好いのでせう？一｜體わたしは、――わたしは、――（突然烈しき歔欷）"
"250","akutagawa","yabuno_naka.txt",""
"251","akutagawa","yabuno_naka.txt","巫女の口を借りたる死靈の物語"
"252","akutagawa","yabuno_naka.txt",""
"253","akutagawa","yabuno_naka.txt","――盜人は妻を手ごめにすると、其處へ腰を下した儘、いろいろ妻を慰め出した。"
"254","akutagawa","yabuno_naka.txt","おれは勿論口は利けない。"
"255","akutagawa","yabuno_naka.txt","體も杉の根に縛られてゐる。"
"256","akutagawa","yabuno_naka.txt","が、おれはその間に、何度も妻へ目くばせをした。"
"257","akutagawa","yabuno_naka.txt","この男の云ふ事を眞に受けるな、何を云つても※と思へ、――おれはそんな意味を傳へたいと思つた。"
"258","akutagawa","yabuno_naka.txt","しかし妻は悄然と笹の落葉に坐つたなり、ぢつと膝へ目をやつてゐる。"
"259","akutagawa","yabuno_naka.txt","それがどうも盜人の言葉に、聞き入つてゐるやうに見えるではないか？おれは妬しさに身悶えをした。"
"260","akutagawa","yabuno_naka.txt","が、盜人はそれからそれへと、巧妙に話を進めてゐる。"
"261","akutagawa","yabuno_naka.txt","一｜度でも肌身を汚したとなれば、夫との仲も折り合ふまい。"
"262","akutagawa","yabuno_naka.txt","そんな夫に連れ添つてゐるより、自分の妻になる氣はないか？自分はいとしいと思へばこそ、大それた眞似も働いたのだ、――盜人はとうとう大膽にも、さう云ふ話さへ持ち出した。"
"263","akutagawa","yabuno_naka.txt",""
"264","akutagawa","yabuno_naka.txt","盜人にかう云はれると、妻はうつとりと顏を擡げた。"
"265","akutagawa","yabuno_naka.txt","おれはまだあの時程、美しい妻は見た事がない。"
"266","akutagawa","yabuno_naka.txt","しかしその美しい妻は、現在縛られたおれを前に、何と盜人に返事をしたか？おれは中有に迷つてゐても、妻の返事を思ひ出す毎に、嗔恚に燃えなかつたためしはない。"
"267","akutagawa","yabuno_naka.txt","妻は確かにかう云つた、――「では何處へでもつれて行つて下さい。"
"268","akutagawa","yabuno_naka.txt","」（長き沈默）"
"269","akutagawa","yabuno_naka.txt","妻の罪はそれだけではない。"
"270","akutagawa","yabuno_naka.txt","それだけならばこの闇の中に、今程おれも苦しみはしまい。"
"271","akutagawa","yabuno_naka.txt","しかし妻は夢のやうに、盜人に手をとられながら、藪の外へ行かうとすると、忽ち顏色を失つたなり、杉の根のおれを指さした。"
"272","akutagawa","yabuno_naka.txt","「あの人を殺して下さい。"
"273","akutagawa","yabuno_naka.txt","わたしはあの人が生きてゐては、あなたと一しよにはゐられません。"
"274","akutagawa","yabuno_naka.txt","」――妻は氣が狂つたやうに、何度もかう叫び立てた。"
"275","akutagawa","yabuno_naka.txt","「あの人を殺して下さい。"
"276","akutagawa","yabuno_naka.txt","」――この言葉は嵐のやうに、今でも遠い闇の底へ、まつ逆樣におれを吹き落さうとする。"
