"","auth","piece","line"
"90","akutagawa","mujina.txt","化かすと信ぜられるようになったのである――こう諸君は、云うかも知れない。"
"91","akutagawa","mujina.txt","しかし、化かすと云う事と、化かすと信ぜられると云う事との間には、果してどれほどの相違があるのであろう。"
"92","akutagawa","mujina.txt",""
"93","akutagawa","mujina.txt","独り貉ばかりではない。"
"94","akutagawa","mujina.txt","我々にとって、すべてあると云う事は、畢竟するにただあると信ずる事にすぎないではないか。"
"95","akutagawa","mujina.txt",""
"96","akutagawa","mujina.txt","イェエツは、「ケルトの薄明り」の中で、ジル湖上の子供たちが、青と白との衣を着たプロテスタント派の少女を、昔ながらの聖母マリアだと信じて、疑わなかった話を書いている。"
"97","akutagawa","mujina.txt","ひとしく人の心の中に生きていると云う事から云えば、湖上の聖母は、山沢の貉と何の異る所もない。"
"98","akutagawa","mujina.txt",""
"99","akutagawa","mujina.txt","我々は、我々の祖先が、貉の人を化かす事を信じた如く、我々の内部に生きるものを信じようではないか。"
"100","akutagawa","mujina.txt","そうして、その信ずるものの命ずるままに我々の生き方を生きようではないか。"
"101","akutagawa","mujina.txt",""
"102","akutagawa","mujina.txt","貉を軽蔑すべからざる所以である。"
"103","akutagawa","mujina.txt",""
"104","akutagawa","mujina.txt","（大正六年三月）"
"105","akutagawa","mujina.txt",""
"106","akutagawa","mujina.txt",""
"107","akutagawa","mujina.txt",""
"108","akutagawa","mujina.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"109","akutagawa","mujina.txt","1986（昭和61）年9月24日第1刷発行"
"110","akutagawa","mujina.txt","1995（平成7）年10月5日第13刷発行"
"111","akutagawa","mujina.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」"
"112","akutagawa","mujina.txt","1971（昭和46）年3月〜11月"
"113","akutagawa","mujina.txt","入力：j.utiyama"
"114","akutagawa","mujina.txt","校正：もりみつじゅんじ"
"115","akutagawa","mujina.txt","1998年11月7日公開"
"116","akutagawa","mujina.txt","2004年1月11日修正"
"117","akutagawa","mujina.txt","青空文庫作成ファイル："
"118","akutagawa","mujina.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"119","akutagawa","mujina.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"120","akutagawa","mujina.txt",""
