"","auth","piece","line"
"65","akutagawa","bokuno_tomodachi_nisannin.txt",""
"66","akutagawa","bokuno_tomodachi_nisannin.txt","堀君の小説も亦この詩のやうな特色を具へたものである。"
"67","akutagawa","bokuno_tomodachi_nisannin.txt","年少の作家たちは明日にも続々と文壇に現れるであらう。"
"68","akutagawa","bokuno_tomodachi_nisannin.txt","が、堀君もかう云ふ作家たちの中にいつか誰も真似手のない一人となつて出ることは確かである。"
"69","akutagawa","bokuno_tomodachi_nisannin.txt","由来我々日本人は「早熟にして早老」などと嘲られ易い。"
"70","akutagawa","bokuno_tomodachi_nisannin.txt","が、熱帯の女人の十三にして懐妊することを考へれば、温帯の男子の三十にして頭の禿げるのは当り前である。"
"71","akutagawa","bokuno_tomodachi_nisannin.txt","のみならず「早熟にして晩老」などと云ふ、都合の好いことは滅多にはない。"
"72","akutagawa","bokuno_tomodachi_nisannin.txt","僕は無遠慮に堀君の早熟することを祈るものである。"
"73","akutagawa","bokuno_tomodachi_nisannin.txt","「悪の華」の成つたのは作者の二十五歳（？）の時だつた。"
"74","akutagawa","bokuno_tomodachi_nisannin.txt","年少高科に登るのは老大低科に居るのよりも好い。"
"75","akutagawa","bokuno_tomodachi_nisannin.txt","晩老する工夫などは後にし給へ。"
"76","akutagawa","bokuno_tomodachi_nisannin.txt",""
"77","akutagawa","bokuno_tomodachi_nisannin.txt",""
"78","akutagawa","bokuno_tomodachi_nisannin.txt","３"
"79","akutagawa","bokuno_tomodachi_nisannin.txt",""
"80","akutagawa","bokuno_tomodachi_nisannin.txt","この後は誰を書いても善い。"
"81","akutagawa","bokuno_tomodachi_nisannin.txt","又誰を書かないでも善い。"
"82","akutagawa","bokuno_tomodachi_nisannin.txt","すると書かずにゐるほど気楽であるから、「３」と書いただけでやめることにした。"
"83","akutagawa","bokuno_tomodachi_nisannin.txt",""
"84","akutagawa","bokuno_tomodachi_nisannin.txt","（昭和二年五月）"
"85","akutagawa","bokuno_tomodachi_nisannin.txt",""
"86","akutagawa","bokuno_tomodachi_nisannin.txt",""
"87","akutagawa","bokuno_tomodachi_nisannin.txt",""
"88","akutagawa","bokuno_tomodachi_nisannin.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"89","akutagawa","bokuno_tomodachi_nisannin.txt","1971（昭和46）年6月5日初版第1刷発行"
"90","akutagawa","bokuno_tomodachi_nisannin.txt","1979（昭和54）年4月10日初版第11刷発行"
"91","akutagawa","bokuno_tomodachi_nisannin.txt","入力：土屋隆"
"92","akutagawa","bokuno_tomodachi_nisannin.txt","校正：松永正敏"
"93","akutagawa","bokuno_tomodachi_nisannin.txt","2007年6月26日作成"
"94","akutagawa","bokuno_tomodachi_nisannin.txt","青空文庫作成ファイル："
"95","akutagawa","bokuno_tomodachi_nisannin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"96","akutagawa","bokuno_tomodachi_nisannin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"97","akutagawa","bokuno_tomodachi_nisannin.txt",""
