"","auth","piece","line"
"52","akutagawa","masaokashiki.txt","――"
"53","akutagawa","masaokashiki.txt","「君は人間の立つてゐる時の服装の美醜ばかり論じてゐる。"
"54","akutagawa","masaokashiki.txt","坐つてゐる時の服装の美醜も并せて考へて見なければいかん。"
"55","akutagawa","masaokashiki.txt","」わたしのこの話を聞いたのは大塚先生の美学の講義に出席してゐた時のことですが、先生はにやにや笑ひながら「それも後に考へて見ると、子規はあの通り寝てゐたですから、坐つた人間ばかり見てゐたのでせうし、わたしは又外国にゐたのですから、坐らない人間ばかり見てゐましたし」と御尤もな註釈をもつけ加へたものです。"
"56","akutagawa","masaokashiki.txt",""
"57","akutagawa","masaokashiki.txt","ではこれで御免蒙ります。"
"58","akutagawa","masaokashiki.txt","それからこの間お出になつた方にもちよつと申し上げて置いたのですが、どうか「子規全集」の予約者の中にわたしの名前を加へて置いて下さい。"
"59","akutagawa","masaokashiki.txt","以上。"
"60","akutagawa","masaokashiki.txt",""
"61","akutagawa","masaokashiki.txt","（大正十三年四月）"
"62","akutagawa","masaokashiki.txt",""
"63","akutagawa","masaokashiki.txt",""
"64","akutagawa","masaokashiki.txt",""
"65","akutagawa","masaokashiki.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"66","akutagawa","masaokashiki.txt","1971（昭和46）年6月5日初版第1刷発行"
"67","akutagawa","masaokashiki.txt","1979（昭和54）年4月10日初版第11刷発行"
"68","akutagawa","masaokashiki.txt","入力：土屋隆"
"69","akutagawa","masaokashiki.txt","校正：松永正敏"
"70","akutagawa","masaokashiki.txt","2007年6月26日作成"
"71","akutagawa","masaokashiki.txt","青空文庫作成ファイル："
"72","akutagawa","masaokashiki.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"73","akutagawa","masaokashiki.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"74","akutagawa","masaokashiki.txt",""
