"","auth","piece","line"
"42","akutagawa","gesaku_zanmai.txt","が、黒い垢すりの甲斐絹が何度となく上をこすつても、脂気の抜けた、小皺の多い皮膚からは、垢と云ふ程の垢も出て来ない。"
"43","akutagawa","gesaku_zanmai.txt","それがふと秋らしい寂しい気を起させたのであらう。"
"44","akutagawa","gesaku_zanmai.txt","老人は片々の足を洗つたばかりで、急に力がぬけたやうに手拭の手を止めてしまつた。"
"45","akutagawa","gesaku_zanmai.txt","さうして、濁つた止め桶の湯に、鮮かに映つてゐる窓の外の空へ眼を落した。"
"46","akutagawa","gesaku_zanmai.txt","そこには又赤い柿の実が、瓦屋根の一角を下に見ながら、疎に透いた枝を綴つてゐる。"
"47","akutagawa","gesaku_zanmai.txt",""
"48","akutagawa","gesaku_zanmai.txt","老人の心には、この時「死」の影がさしたのである。"
"49","akutagawa","gesaku_zanmai.txt","が、その「死」は、嘗て彼を脅したそれのやうに、忌はしい何物をも蔵してゐない。"
"50","akutagawa","gesaku_zanmai.txt","云はばこの桶の中の空のやうに、静ながら慕はしい、安らかな寂滅の意識であつた。"
"51","akutagawa","gesaku_zanmai.txt","一切の塵労を脱して、その「死」の中に眠る事が出来たならば――無心の子供のやうに夢もなく眠る事が出来たならば、どんなに悦ばしい事であらう。"
"52","akutagawa","gesaku_zanmai.txt","自分は生活に疲れてゐるばかりではない。"
"53","akutagawa","gesaku_zanmai.txt","何十年来、絶え間ない創作の苦しみにも、疲れてゐる。"
"54","akutagawa","gesaku_zanmai.txt","……"
"55","akutagawa","gesaku_zanmai.txt","老人は憮然として、眼を挙げた。"
"56","akutagawa","gesaku_zanmai.txt","あたりではやはり賑な談笑の声につれて、大ぜいの裸の人間が、目まぐるしく湯気の中に動いてゐる。"
"57","akutagawa","gesaku_zanmai.txt","柘榴口の中の歌祭文にも、めりやすやよしこのの声が加はつた。"
"58","akutagawa","gesaku_zanmai.txt","ここには勿論、今彼の心に影を落した悠久なものの姿は、微塵もない。"
"59","akutagawa","gesaku_zanmai.txt",""
"60","akutagawa","gesaku_zanmai.txt","「いや、先生、こりやとんだ所で御眼にかかりますな。"
"61","akutagawa","gesaku_zanmai.txt","どうも曲亭先生が朝湯にお出でにならうなんぞとは手前夢にも思ひませんでした。"
"62","akutagawa","gesaku_zanmai.txt","」"
"63","akutagawa","gesaku_zanmai.txt","老人は、突然かう呼びかける声に驚ろかされた。"
"64","akutagawa","gesaku_zanmai.txt","見ると彼の傍には、血色のいい、中背の細銀杏が、止め桶を前に控へながら、濡れ手拭を肩へかけて、元気よく笑つてゐる。"
"65","akutagawa","gesaku_zanmai.txt","これは風呂から出て、丁度上り湯を使はうとした所らしい。"
"66","akutagawa","gesaku_zanmai.txt",""
"67","akutagawa","gesaku_zanmai.txt","「不相変御機嫌で結構だね。"
"68","akutagawa","gesaku_zanmai.txt","」"
"69","akutagawa","gesaku_zanmai.txt","馬琴滝沢瑣吉は、微笑しながら、稍皮肉にかう答へた。"
"70","akutagawa","gesaku_zanmai.txt",""
"71","akutagawa","gesaku_zanmai.txt",""
"72","akutagawa","gesaku_zanmai.txt","二"
"73","akutagawa","gesaku_zanmai.txt",""
"74","akutagawa","gesaku_zanmai.txt","「どう致しまして、一向結構ぢやございません。"
"75","akutagawa","gesaku_zanmai.txt","結構と云や、先生、八犬伝は愈出でて、愈奇なり、結構なお出来でございますな。"
"76","akutagawa","gesaku_zanmai.txt","」"
"77","akutagawa","gesaku_zanmai.txt","細銀杏は肩の手拭を桶の中へ入れながら、一調子張上げて弁じ出した。"
"78","akutagawa","gesaku_zanmai.txt",""
"79","akutagawa","gesaku_zanmai.txt","「船虫が瞽婦に身をやつして、小文吾を殺さうとする。"
"80","akutagawa","gesaku_zanmai.txt","それが一旦つかまつて拷問された揚句に、荘介に助けられる。"
"81","akutagawa","gesaku_zanmai.txt","あの段どりが実に何とも申されません。"
"82","akutagawa","gesaku_zanmai.txt","さうしてそれが又、荘介小文吾再会の機縁になるのでございますからな。"
"83","akutagawa","gesaku_zanmai.txt","不肖ぢやございますが、この近江屋平吉も、小間物屋こそ致して居りますが、読本にかけちや一かど通のつもりでございます。"
"84","akutagawa","gesaku_zanmai.txt","その手前でさへ、先生の八犬伝には、何とも批の打ちやうがございません。"
"85","akutagawa","gesaku_zanmai.txt","いや全く恐れ入りました。"
"86","akutagawa","gesaku_zanmai.txt","」"
"87","akutagawa","gesaku_zanmai.txt","馬琴は黙つて又、足を洗ひ出した。"
"88","akutagawa","gesaku_zanmai.txt","彼は勿論彼の著作の愛読者に対しては、昔からそれ相当な好意を持つてゐる。"
"89","akutagawa","gesaku_zanmai.txt","しかしその好意の為に、相手の人物に対する評価が、変化するなどと云ふ事は少しもない。"
"90","akutagawa","gesaku_zanmai.txt","これは聡明な彼にとつて、当然すぎる程当然な事である、が、不思議な事には逆にその評価が彼の好意に影響すると云ふ事も亦殆どない。"
"91","akutagawa","gesaku_zanmai.txt","だから彼は場合によつて、軽蔑と好意とを、完く同一人に対して同時に感ずる事が出来た。"
"92","akutagawa","gesaku_zanmai.txt","この近江屋平吉の如きは、正にさう云ふ愛読者の一人である。"
"93","akutagawa","gesaku_zanmai.txt",""
"94","akutagawa","gesaku_zanmai.txt","「何しろあれだけのものをお書きになるんぢや、並大抵なお骨折ぢやございますまい。"
"95","akutagawa","gesaku_zanmai.txt","先づ当今では、先生がさしづめ日本の羅貫中と云ふ所でございますな――いや、これはとんだ失礼を申上げました。"
"96","akutagawa","gesaku_zanmai.txt","」"
"97","akutagawa","gesaku_zanmai.txt","平吉は又大きな声をあげて笑つた。"
"98","akutagawa","gesaku_zanmai.txt","その声に驚かされたのであらう。"
"99","akutagawa","gesaku_zanmai.txt","側で湯を浴びてゐた小柄な、色の黒い、眇の小銀杏が、振返つて平吉と馬琴とを見比べると、妙な顔をして流しへ痰を吐いた。"
"100","akutagawa","gesaku_zanmai.txt",""
"101","akutagawa","gesaku_zanmai.txt","「貴公は不相変｜発句にお凝りかね。"
"102","akutagawa","gesaku_zanmai.txt","」"
"103","akutagawa","gesaku_zanmai.txt","馬琴は巧に話頭を転換した。"
"104","akutagawa","gesaku_zanmai.txt","がこれは何も眇の表情を気にした訳ではない。"
"105","akutagawa","gesaku_zanmai.txt","彼の視力は幸福な事に（？）もうそれがはつきりとは見えない程、衰弱してゐたのである。"
"106","akutagawa","gesaku_zanmai.txt",""
"107","akutagawa","gesaku_zanmai.txt","「これはお尋ねに預つて恐縮至極でございますな。"
"108","akutagawa","gesaku_zanmai.txt","手前のはほんの下手の横好きで今日も運座、明日も運座、と、所々方々へ臆面もなくしやしやり出ますが、どう云ふものか、句の方は一向｜頭を出してくれません。"
"109","akutagawa","gesaku_zanmai.txt","時に先生は、如何でございますな、歌とか発句とか申すものは、格別お好みになりませんか。"
"110","akutagawa","gesaku_zanmai.txt","」"
"111","akutagawa","gesaku_zanmai.txt","「いや私は、どうもああ云ふものにかけると、とんと無器用でね。"
"112","akutagawa","gesaku_zanmai.txt","尤も一時はやつた事もあるが。"
"113","akutagawa","gesaku_zanmai.txt","」"
"114","akutagawa","gesaku_zanmai.txt","「そりや御冗談で。"
"115","akutagawa","gesaku_zanmai.txt","」"
"116","akutagawa","gesaku_zanmai.txt","「いや、完く性に合はないとみえて、未だにとんと眼くらの垣覗きさ。"
"117","akutagawa","gesaku_zanmai.txt","」"
"118","akutagawa","gesaku_zanmai.txt","馬琴は、「性に合はない」と云ふ語に、殊に力を入れてかう云つた。"
"119","akutagawa","gesaku_zanmai.txt","彼は歌や発句が作れないとは思つてゐない。"
"120","akutagawa","gesaku_zanmai.txt","だから勿論その方面の理解にも、乏しくないと云ふ自信がある。"
"121","akutagawa","gesaku_zanmai.txt","が、彼はさう云ふ種類の芸術には、昔から一種の軽蔑を持つてゐた。"
"122","akutagawa","gesaku_zanmai.txt","何故かと云ふと、歌にしても、発句にしても、彼の全部をその中に注ぎこむ為には、余りに形式が小さすぎる。"
"123","akutagawa","gesaku_zanmai.txt","だから如何に巧に詠みこなしてあつても、一句一首の中に表現されたものは、抒情なり叙景なり、僅に彼の作品の何行かを充す丈の資格しかない。"
"124","akutagawa","gesaku_zanmai.txt","さう云ふ芸術は、彼にとつて、第二流の芸術である。"
"125","akutagawa","gesaku_zanmai.txt",""
"126","akutagawa","gesaku_zanmai.txt",""
"127","akutagawa","gesaku_zanmai.txt","三"
"128","akutagawa","gesaku_zanmai.txt",""
"129","akutagawa","gesaku_zanmai.txt","彼が「性に合はない」と云ふ語に力を入れた後には、かう云ふ軽蔑が潜んでゐた。"
"130","akutagawa","gesaku_zanmai.txt","が、不幸にして近江屋平吉には、全然さう云ふ意味が通じなかつたものらしい。"
"131","akutagawa","gesaku_zanmai.txt",""
"132","akutagawa","gesaku_zanmai.txt","「ははあ、やつぱりさう云ふものでございますかな。"
"133","akutagawa","gesaku_zanmai.txt","手前などの量見では、先生のやうな大家なら、何でも自由にお作りになれるだらうと存じて居りましたが――いや、天二物を与へずとは、よく申したものでございます。"
"134","akutagawa","gesaku_zanmai.txt","」"
"135","akutagawa","gesaku_zanmai.txt","平吉はしぼつた手拭で、皮膚が赤くなる程、ごしごし体をこすりながら、稍遠慮するやうな調子で、かう云つた。"
"136","akutagawa","gesaku_zanmai.txt","が、自尊心の強い馬琴には、彼の謙辞をその儘語通り受取られたと云ふ事が、先づ何よりも不満である。"
"137","akutagawa","gesaku_zanmai.txt","その上平吉の遠慮するやうな調子が愈又気に入らない。"
"138","akutagawa","gesaku_zanmai.txt","そこで彼は手拭と垢すりとを流しへ抛り出すと半ば身を起しながら、苦い顔をして、こんな気焔をあげた。"
"139","akutagawa","gesaku_zanmai.txt",""
"140","akutagawa","gesaku_zanmai.txt","「尤も、当節の歌よみや宗匠位には行くつもりだがね。"
"141","akutagawa","gesaku_zanmai.txt","」"
"142","akutagawa","gesaku_zanmai.txt","しかし、かう云ふと共に、彼は急に自分の子供らしい自尊心が恥づかしく感ぜられた。"
"143","akutagawa","gesaku_zanmai.txt","自分はさつき平吉が、最上級の語を使つて八犬伝を褒めた時にも、格別嬉しかつたとは思つてゐない。"
"144","akutagawa","gesaku_zanmai.txt","さうして見れば、今その反対に、自分が歌や発句を作る事の出来ない人間と見られたにしても、それを不満に思ふのは、明に矛盾である。"
"145","akutagawa","gesaku_zanmai.txt","咄嗟にかう云ふ自省を動かした彼は、恰も内心の赤面を隠さうとするやうに、慌しく止め桶の湯を肩から浴びた。"
"146","akutagawa","gesaku_zanmai.txt",""
"147","akutagawa","gesaku_zanmai.txt","「でございませう。"
"148","akutagawa","gesaku_zanmai.txt","さうなくつちや、とてもああ云ふ傑作は、お出来になりますまい。"
"149","akutagawa","gesaku_zanmai.txt","して見ますと、先生は歌も発句もお作りになると、かう睨んだ手前の眼光は、やつぱり大したものでございますな。"
"150","akutagawa","gesaku_zanmai.txt","これはとんだ手前味噌になりました。"
"151","akutagawa","gesaku_zanmai.txt","」"
"152","akutagawa","gesaku_zanmai.txt","平吉は又大きな声を立てて、笑つた。"
"153","akutagawa","gesaku_zanmai.txt","さつきの眇はもう側にゐない。"
"154","akutagawa","gesaku_zanmai.txt","痰も馬琴の浴びた湯に、流されてしまつた。"
"155","akutagawa","gesaku_zanmai.txt","が、馬琴がさつきにも増して恐縮したのは勿論の事である。"
"156","akutagawa","gesaku_zanmai.txt",""
"157","akutagawa","gesaku_zanmai.txt","「いや、うつかり話しこんでしまつた。"
"158","akutagawa","gesaku_zanmai.txt","どれ私も一風呂、浴びて来ようか。"
"159","akutagawa","gesaku_zanmai.txt","」"
"160","akutagawa","gesaku_zanmai.txt","妙に間の悪くなつた彼は、かう云ふ挨拶と共に、自分に対する一種の腹立しさを感じながら、とうとうこの好人物の愛読者の前を退却すべく、徐に立上つた。"
"161","akutagawa","gesaku_zanmai.txt","が、平吉は彼の気焔によつて寧ろ愛読者たる彼自身まで、肩身が広くなつたやうに、感じたらしい。"
"162","akutagawa","gesaku_zanmai.txt",""
"163","akutagawa","gesaku_zanmai.txt","「では先生その中に一つ歌か発句かを書いて頂きたいものでございますな。"
"164","akutagawa","gesaku_zanmai.txt","よろしうございますか。"
"165","akutagawa","gesaku_zanmai.txt","お忘れになつちやいけませんぜ。"
"166","akutagawa","gesaku_zanmai.txt","ぢや手前も、これで失礼致しませう。"
"167","akutagawa","gesaku_zanmai.txt","お忙しうもございませうが、お通りすがりの節は、ちと御立ち寄りを。"
"168","akutagawa","gesaku_zanmai.txt","手前も亦、お邪魔に上ります。"
"169","akutagawa","gesaku_zanmai.txt","」"
"170","akutagawa","gesaku_zanmai.txt","平吉は追ひかけるやうに、かう云つた。"
"171","akutagawa","gesaku_zanmai.txt","さうして、もう一度手拭を洗ひ出しながら、柘榴口の方へ歩いて行く馬琴の後姿を見送つて、これから家へ帰つた時に、曲亭先生に遇つたと云ふ事を、どんな調子で女房に話して聞かせようかと考へた。"
"172","akutagawa","gesaku_zanmai.txt",""
"173","akutagawa","gesaku_zanmai.txt",""
"174","akutagawa","gesaku_zanmai.txt","四"
"175","akutagawa","gesaku_zanmai.txt",""
"176","akutagawa","gesaku_zanmai.txt","柘榴口の中は、夕方のやうにうす暗い。"
"177","akutagawa","gesaku_zanmai.txt","それに湯気が、霧よりも深くこめてゐる。"
"178","akutagawa","gesaku_zanmai.txt","眼の悪い馬琴は、その中にゐる人々の間を、あぶなさうに押しわけながら、どうにか風呂の隅をさぐり当てると、やつとそこへ皺だらけな体を浸した。"
"179","akutagawa","gesaku_zanmai.txt",""
"180","akutagawa","gesaku_zanmai.txt","湯加減は少し熱い位である。"
"181","akutagawa","gesaku_zanmai.txt","彼はその熱い湯が爪の先にしみこむのを感じながら、長い呼吸をして、徐に風呂の中を見廻はした。"
"182","akutagawa","gesaku_zanmai.txt","うす暗い中に浮んでゐる頭の数は、七つ八つもあらうか。"
"183","akutagawa","gesaku_zanmai.txt","それが皆話しをしたり、唄をうたつたりしてゐるまはりには、人間の脂を溶した、滑な湯の面が、柘榴口からさす濁つた光に反射して、退屈さうにたぶたぶと動いてゐる。"
"184","akutagawa","gesaku_zanmai.txt","そこへ胸の悪い「銭湯の匂」がむんと人の鼻を衝いた。"
"185","akutagawa","gesaku_zanmai.txt",""
"186","akutagawa","gesaku_zanmai.txt","馬琴の空想には、昔から羅曼的な傾向がある。"
"187","akutagawa","gesaku_zanmai.txt","彼はこの風呂の湯気の中に、彼が描かうとする小説の場景の一つを、思ひ浮べるともなく思ひ浮べた。"
"188","akutagawa","gesaku_zanmai.txt","そこには重い舟日覆がある。"
"189","akutagawa","gesaku_zanmai.txt","日覆の外の海は、日の暮と共に風が出たらしい。"
"190","akutagawa","gesaku_zanmai.txt","舷をうつ浪の音が、まるで油を揺るやうに、重苦しく聞えて来る。"
"191","akutagawa","gesaku_zanmai.txt","その音と共に、日覆をはためかすのは大方｜蝙蝠の羽音であらう。"
"192","akutagawa","gesaku_zanmai.txt","舟子の一人は、それを気にするやうに、そつと舷から外を覗いて見た。"
"193","akutagawa","gesaku_zanmai.txt","霧の下りた海の上には、赤い三日月が陰々と空に懸つてゐる。"
"194","akutagawa","gesaku_zanmai.txt","すると……"
"195","akutagawa","gesaku_zanmai.txt","彼の空想は、ここまで来て、急に破られた。"
"196","akutagawa","gesaku_zanmai.txt","同じ柘榴口の中で、誰か彼の読本の批評をしてゐるのが、ふと彼の耳へはいつたからである。"
"197","akutagawa","gesaku_zanmai.txt","しかも、それは声と云ひ、話様と云ひ、殊更彼に聞かせようとして、しやべり立ててゐるらしい。"
"198","akutagawa","gesaku_zanmai.txt","馬琴は一旦風呂を出ようとしたが、やめて、ぢつとその批評を聞き澄ました。"
"199","akutagawa","gesaku_zanmai.txt",""
"200","akutagawa","gesaku_zanmai.txt","「曲亭先生の、著作堂主人のと、大きな事を云つたつて、馬琴なんぞの書くものは、みんなありや焼直しでげす。"
"201","akutagawa","gesaku_zanmai.txt","早い話が八犬伝は、手もなく水滸伝の引写しぢやげえせんか。"
"202","akutagawa","gesaku_zanmai.txt","が、そりやまあ大目に見ても、いい筋がありやす。"
"203","akutagawa","gesaku_zanmai.txt","何しろ先が唐の物でげせう。"
"204","akutagawa","gesaku_zanmai.txt","そこで、まづそれを読んだと云ふ丈でも、一手柄さ。"
"205","akutagawa","gesaku_zanmai.txt","所がそこへ又づぶ京伝の二番煎じと来ちや、呆れ返つて腹も立ちやせん。"
"206","akutagawa","gesaku_zanmai.txt","」"
"207","akutagawa","gesaku_zanmai.txt","馬琴はかすむ眼で、この悪口を云つてゐる男の方を透して見た。"
"208","akutagawa","gesaku_zanmai.txt","湯気に遮られて、はつきりと見えないが、どうもさつき側にゐた眇の小銀杏ででもあるらしい。"
"209","akutagawa","gesaku_zanmai.txt","さうとすればこの男は、さつき平吉が八犬伝を褒めたのに業を煮やして、わざと馬琴に当りちらしてゐるのであらう。"
"210","akutagawa","gesaku_zanmai.txt",""
"211","akutagawa","gesaku_zanmai.txt","「第一馬琴の書くものは、ほんの筆先一点張りでげす。"
"212","akutagawa","gesaku_zanmai.txt","まるで腹には、何にもありやせん。"
"213","akutagawa","gesaku_zanmai.txt","あればまづ寺子屋の師匠でも云ひさうな、四書五経の講釈だけでげせう。"
"214","akutagawa","gesaku_zanmai.txt","だから又当世の事は、とんと御存じなしさ。"
"215","akutagawa","gesaku_zanmai.txt","それが証拠にや、昔の事でなけりや、書いたと云ふためしはとんとげえせん。"
"216","akutagawa","gesaku_zanmai.txt","お染久松がお染久松ぢや書けねえもんだから、そら松染情史秋七草さ。"
"217","akutagawa","gesaku_zanmai.txt","こんな事は、馬琴｜大人の口真似をすれば、そのためしさはに多かりでげす。"
"218","akutagawa","gesaku_zanmai.txt","」"
"219","akutagawa","gesaku_zanmai.txt","憎悪の感情は、どつちか優越の意識を持つてゐる以上、起したくも起されない。"
"220","akutagawa","gesaku_zanmai.txt","馬琴も相手の云ひぐさが癪にさはりながら、妙にその相手が憎めなかつた。"
"221","akutagawa","gesaku_zanmai.txt","その代りに彼自身の軽蔑を、表白してやりたいと云ふ欲望がある。"
"222","akutagawa","gesaku_zanmai.txt","それが実行に移されなかつたのは、恐らく年齢が歯止めをかけたせゐであらう。"
"223","akutagawa","gesaku_zanmai.txt",""
"224","akutagawa","gesaku_zanmai.txt","「そこへ行くと、一九や三馬は大したものでげす。"
"225","akutagawa","gesaku_zanmai.txt","あの手合ひの書くものには天然自然の人間が出てゐやす。"
"226","akutagawa","gesaku_zanmai.txt","決して小手先の器用や生噛りの学問で、捏ちあげたものぢやげえせん。"
"227","akutagawa","gesaku_zanmai.txt","そこが大きに蓑笠軒隠者なんぞとは、ちがふ所さ。"
"228","akutagawa","gesaku_zanmai.txt","」"
"229","akutagawa","gesaku_zanmai.txt","馬琴の経験によると、自分の読本の悪評を聞くと云ふ事は、単に不快であるばかりでなく、危険も亦少くない。"
"230","akutagawa","gesaku_zanmai.txt","と云ふのは、その悪評を是認する為に、勇気が沮喪すると云ふ意味ではなく、それを否認する為に、その後の創作的動機に、反動的なものが加はると云ふ意味である。"
"231","akutagawa","gesaku_zanmai.txt","さうしてさう云ふ不純な動機から出発する結果、屡畸形な芸術を創造する惧があると云ふ意味である。"
"232","akutagawa","gesaku_zanmai.txt","時好に投ずることのみを目的としてゐる作者は別として、少しでも気魄のある作者なら、この危険には存外陥り易い。"
"233","akutagawa","gesaku_zanmai.txt","だから馬琴は、この年まで自分の読本に対する悪評は、成る可く読まないやうに心がけて来た。"
"234","akutagawa","gesaku_zanmai.txt","が、さう思ひながらも亦、一方には、その悪評を読んで見たいと云ふ誘惑がないでもない。"
"235","akutagawa","gesaku_zanmai.txt","今、この風呂で、この小銀杏の悪口を聞くやうになつたのも、半はその誘惑に陥つたからである。"
"236","akutagawa","gesaku_zanmai.txt",""
"237","akutagawa","gesaku_zanmai.txt","かう気のついた彼は、すぐに便々とまだ湯に浸つてゐる自分の愚を責めた。"
"238","akutagawa","gesaku_zanmai.txt","さうして、癇高い小銀杏の声を聞き流しながら、柘榴口を外へ勢ひよく跨いで出た。"
"239","akutagawa","gesaku_zanmai.txt","外には、湯気の間に窓の青空が見え、その青空には暖く日を浴びた柿が見える。"
"240","akutagawa","gesaku_zanmai.txt","馬琴は水槽の前へ来て、心静に上り湯を使つた。"
"241","akutagawa","gesaku_zanmai.txt",""
"242","akutagawa","gesaku_zanmai.txt","「兎に角、馬琴は食はせ物でげす。"
"243","akutagawa","gesaku_zanmai.txt","日本の羅貫中もよく出来やした。"
"244","akutagawa","gesaku_zanmai.txt","」"
"245","akutagawa","gesaku_zanmai.txt","しかし風呂の中ではさつきの男が、まだ馬琴がゐるとでも思ふのか、依然として猛烈なフイリツピクスを発しつづけてゐる。"
"246","akutagawa","gesaku_zanmai.txt","事によると、これはその眇に災されて、彼の柘榴口を跨いで出る姿が、見えなかつたからかも知れない。"
"247","akutagawa","gesaku_zanmai.txt",""
"248","akutagawa","gesaku_zanmai.txt",""
"249","akutagawa","gesaku_zanmai.txt","五"
"250","akutagawa","gesaku_zanmai.txt",""
"251","akutagawa","gesaku_zanmai.txt","しかし、銭湯を出た時の馬琴の気分は、沈んでゐた。"
"252","akutagawa","gesaku_zanmai.txt","眇の毒舌は、少くともこれだけの範囲で、確に予期した成功を収め得たのである。"
"253","akutagawa","gesaku_zanmai.txt","彼は秋晴れの江戸の町を歩きながら、風呂の中で聞いた悪評を、一々彼の批評眼にかけて、綿密に点検した。"
"254","akutagawa","gesaku_zanmai.txt","さうして、それが、如何なる点から考へて見ても、一顧の価のない愚論だと云ふ事実を、即座に証明する事が出来た。"
"255","akutagawa","gesaku_zanmai.txt","が、それにも関らず、一度乱された彼の気分は、容易に元通り、落着きさうもない。"
"256","akutagawa","gesaku_zanmai.txt",""
"257","akutagawa","gesaku_zanmai.txt","彼は不快な眼を挙げて、両側の町家を眺めた。"
"258","akutagawa","gesaku_zanmai.txt","町家のものは、彼の気分とは没交渉に、皆その日の生計を励んでゐる。"
"259","akutagawa","gesaku_zanmai.txt","だから「諸国銘葉」の柿色の暖簾、「本黄楊」の黄いろい櫛形の招牌、「駕籠」の掛行燈、「卜筮」の算木の旗、――さう云ふものが、無意味な一列を作つて、唯雑然と彼の眼底を通りすぎた。"
"260","akutagawa","gesaku_zanmai.txt",""
"261","akutagawa","gesaku_zanmai.txt","「どうして己は、己の軽蔑してゐる悪評に、かう煩されるのだらう。"
"262","akutagawa","gesaku_zanmai.txt","」"
"263","akutagawa","gesaku_zanmai.txt","馬琴は又、考へつづけた。"
"264","akutagawa","gesaku_zanmai.txt",""
"265","akutagawa","gesaku_zanmai.txt","「己を不快にするのは、第一にあの眇が己に悪意を持つてゐると云ふ事実だ。"
"266","akutagawa","gesaku_zanmai.txt","人に悪意を持たれると云ふ事は、その理由の如何に関らず、それ丈で己には不快なのだから、仕方がない。"
"267","akutagawa","gesaku_zanmai.txt","」"
"268","akutagawa","gesaku_zanmai.txt","彼は、かう思つて、自分の気の弱いのを恥ぢた。"
"269","akutagawa","gesaku_zanmai.txt","実際彼の如く傍若無人な態度に出る人間が少かつたやうに、彼の如く他人の悪意に対して、敏感な人間も亦少かつたのである。"
"270","akutagawa","gesaku_zanmai.txt","さうして、この行為の上では全く反対に思はれる二つの結果が、実は同じ原因――同じ神経作用から来てゐると云ふ事実にも、勿論彼はとうから気がついてゐた。"
"271","akutagawa","gesaku_zanmai.txt",""
"272","akutagawa","gesaku_zanmai.txt","「しかし、己を不快にするものは、まだ外にもある。"
"273","akutagawa","gesaku_zanmai.txt","それは己があの眇と、対抗するやうな位置に置かれたと云ふ事だ。"
"274","akutagawa","gesaku_zanmai.txt","己は昔からさう云ふ位置に身を置く事を好まない。"
"275","akutagawa","gesaku_zanmai.txt","勝負事をやらないのも、その為だ。"
