"","auth","piece","line"
"20","akutagawa","tatsumura_heizo_shi.txt","従つて私の推称が其影の薄いものになる事は、龍村さんの為にも、私自身の為にも遺憾千万な次第であるが、同時に又それだからこそ、私は御同業の芸術家諸君を妄に貶しめる無礼もなく、安んじて龍村さんの女帯を天下に推称する事が出来るのである。"
"21","akutagawa","tatsumura_heizo_shi.txt","これは御同業の芸術家諸君の為にも、惹いては私自身の為にも、御同慶の至りと云はざるを得ない。"
"22","akutagawa","tatsumura_heizo_shi.txt",""
"23","akutagawa","tatsumura_heizo_shi.txt","龍村さんの帯地の多くは、その独特な経緯の組織を文字通り縦横に活かした結果、蒔絵の如き、堆朱の如き、螺鈿の如き、金唐革の如き、七宝の如き、陶器の如き、乃至は竹刻金石刻の如き、種々雑多な芸術品の特色を自由自在に捉へてゐる。"
"24","akutagawa","tatsumura_heizo_shi.txt","が、私の感服したのは、単にそれらの芸術品を模し得た面白さばかりではない。"
"25","akutagawa","tatsumura_heizo_shi.txt","もしその以外に何もなかつたなら、近来諸方に頻出する、油絵具を使はない洋画同様な日本画の如く、私は唯好奇心を動かすだけに止まつたであらう。"
"26","akutagawa","tatsumura_heizo_shi.txt","けれども龍村さんの帯地の中には、それらの芸術品の特色を巧に捉へ得たが為に、織物本来の特色がより豊富な調和を得た、殆ど甚深微妙とも形容したい、恐るべき芸術的完成があつた。"
"27","akutagawa","tatsumura_heizo_shi.txt","私は何よりもこの芸術的完成の為に、頭を下げざるを得なかつたのである。"
"28","akutagawa","tatsumura_heizo_shi.txt","遠慮なく云へば、鉅万の市価を得た足利時代の能衣裳の前よりも、この前には更に潔く、頭を下げざるを得なかつたのである。"
"29","akutagawa","tatsumura_heizo_shi.txt",""
"30","akutagawa","tatsumura_heizo_shi.txt","私が龍村さんを推称する理由は、この感服の外に何もない。"
"31","akutagawa","tatsumura_heizo_shi.txt","が、この感服は私にとつて厳乎として厳たる事実である。"
"32","akutagawa","tatsumura_heizo_shi.txt","だから私は以上述べた私の経験を提げて、広く我東京日々新聞の読者諸君に龍村さんの芸術へ注目されん事を希望したい。"
"33","akutagawa","tatsumura_heizo_shi.txt","殊に「日々文芸」と縁の深い文壇の諸君子には、諸君子と同じく芸術の為に、焦慮し、悪闘し、絶望し、最後に一新生面を打開し得た、その尊敬すべきコンフレエルの事業に、一層の留意を請ひたいと思ふ。"
"34","akutagawa","tatsumura_heizo_shi.txt","何故と云へば私の知つてゐる限りで、屡諸君子の間に論議される天才の名に価するものには、まづ第一に龍村平蔵さんを数へなければならないからである。"
"35","akutagawa","tatsumura_heizo_shi.txt",""
"36","akutagawa","tatsumura_heizo_shi.txt",""
"37","akutagawa","tatsumura_heizo_shi.txt",""
"38","akutagawa","tatsumura_heizo_shi.txt",""
"39","akutagawa","tatsumura_heizo_shi.txt","底本：「芥川龍之介全集第五巻」岩波書店"
"40","akutagawa","tatsumura_heizo_shi.txt","1996（平成8）年3月8日発行"
"41","akutagawa","tatsumura_heizo_shi.txt","入力：もりみつじゅんじ"
"42","akutagawa","tatsumura_heizo_shi.txt","校正：松永正敏"
"43","akutagawa","tatsumura_heizo_shi.txt","2002年5月17日作成"
"44","akutagawa","tatsumura_heizo_shi.txt","青空文庫作成ファイル："
"45","akutagawa","tatsumura_heizo_shi.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"46","akutagawa","tatsumura_heizo_shi.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"47","akutagawa","tatsumura_heizo_shi.txt",""
