"","auth","piece","line"
"121","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"122","akutagawa","akutagawa_ryunosuke_kashu.txt","憂しや恋ろまんちつくの少年は日ねもすひとり涙流すも"
"123","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"124","akutagawa","akutagawa_ryunosuke_kashu.txt","かなしみは君がしめたる其宵の印度更紗の帯よりや来し"
"125","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"126","akutagawa","akutagawa_ryunosuke_kashu.txt","二日月君が小指の爪よりもほのかにさすはあはれなるかな"
"127","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"128","akutagawa","akutagawa_ryunosuke_kashu.txt","何をかもさは歎くらむ旅人よ蜜柑畑の棚によりつゝ"
"129","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"130","akutagawa","akutagawa_ryunosuke_kashu.txt","ともしびも雨にぬれたる甃石も君送る夜はあはれふかゝり"
"131","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"132","akutagawa","akutagawa_ryunosuke_kashu.txt","ときすてし絽の夏帯の水あさぎなまめくまゝに夏や往にけむ"
"133","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"134","akutagawa","akutagawa_ryunosuke_kashu.txt","（※ ※ ※※）"
"135","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"136","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"137","akutagawa","akutagawa_ryunosuke_kashu.txt","若人（旋頭歌）"
"138","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"139","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"140","akutagawa","akutagawa_ryunosuke_kashu.txt","うら若き都人こそかなしかりけれ。"
"141","akutagawa","akutagawa_ryunosuke_kashu.txt","失ひし夢を求むと市を歩める。"
"142","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"143","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"144","akutagawa","akutagawa_ryunosuke_kashu.txt","橡の花もひそかにさけるならじか。"
"145","akutagawa","akutagawa_ryunosuke_kashu.txt","夢未多かりし日を思ひ出でよと。"
"146","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"147","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"148","akutagawa","akutagawa_ryunosuke_kashu.txt","たはれ女のうつゝ無げにも青みたる眼か。"
"149","akutagawa","akutagawa_ryunosuke_kashu.txt","かはたれの空に生まるゝ二日の月か。"
"150","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"151","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"152","akutagawa","akutagawa_ryunosuke_kashu.txt","しのびかに黒髪の子の泣く音きこゆる。"
"153","akutagawa","akutagawa_ryunosuke_kashu.txt","初恋のありとも見えぬ薄ら明りに。"
"154","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"155","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"156","akutagawa","akutagawa_ryunosuke_kashu.txt","さばかりにおもはゆげにもいらへ給ひそ。"
"157","akutagawa","akutagawa_ryunosuke_kashu.txt","緋の房の長き団扇にかくれ給ひそ。"
"158","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"159","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"160","akutagawa","akutagawa_ryunosuke_kashu.txt","なつかしき人形町の二日月はも。"
"161","akutagawa","akutagawa_ryunosuke_kashu.txt","若う人の涙を誘ふ二日月はも。"
"162","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"163","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"164","akutagawa","akutagawa_ryunosuke_kashu.txt","いとせめて泣くべく人を恋ひもこそすれ。"
"165","akutagawa","akutagawa_ryunosuke_kashu.txt","黄蝋の涙おとすと燃ゆる如くに。"
"166","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"167","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"168","akutagawa","akutagawa_ryunosuke_kashu.txt","湯沸器の湯気もほのかにもの思ふらし。"
"169","akutagawa","akutagawa_ryunosuke_kashu.txt","我友の西鶴めきし恋語りより。"
"170","akutagawa","akutagawa_ryunosuke_kashu.txt","（Ｋに）"
"171","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"172","akutagawa","akutagawa_ryunosuke_kashu.txt","ほゝけたる花ふり落す大川楊。"
"173","akutagawa","akutagawa_ryunosuke_kashu.txt","水にしも恋やするらむ大川楊。"
"174","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"175","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"176","akutagawa","akutagawa_ryunosuke_kashu.txt","香油よりつめたき雨にひたもぬれつゝ。"
"177","akutagawa","akutagawa_ryunosuke_kashu.txt","たそがれの銀座通をゆくは誰が子ぞ。"
"178","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"179","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"180","akutagawa","akutagawa_ryunosuke_kashu.txt","恋すてふ戯れすなる若き道化は。"
"181","akutagawa","akutagawa_ryunosuke_kashu.txt","かりそめの涙おとすを常とするかも。"
"182","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"183","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"184","akutagawa","akutagawa_ryunosuke_kashu.txt","何時となく恋もものうくなりにけらしな。"
"185","akutagawa","akutagawa_ryunosuke_kashu.txt","移り香の（憂しや）つめたくなりまさる如。"
"186","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"187","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"188","akutagawa","akutagawa_ryunosuke_kashu.txt","（※ ※※ ※※）"
"189","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"190","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"191","akutagawa","akutagawa_ryunosuke_kashu.txt","砂上遅日"
"192","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"193","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"194","akutagawa","akutagawa_ryunosuke_kashu.txt","うつゝなきまひるのうみは砂のむた雲母のごとくまばゆくもあるか"
"195","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"196","akutagawa","akutagawa_ryunosuke_kashu.txt","八百日ゆく遠の渚は銀泥の水ぬるませて日にかゞやくも"
"197","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"198","akutagawa","akutagawa_ryunosuke_kashu.txt","きらゝかにこゝだ身動ぐいさゝ波砂に消なむとするいさゝ波"
"199","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"200","akutagawa","akutagawa_ryunosuke_kashu.txt","いさゝ波｜生れも出でねと高天ゆ光はちゞにふれり光は"
"201","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"202","akutagawa","akutagawa_ryunosuke_kashu.txt","光輪は空にきはなしその空の下につどへる蜑少女はも"
"203","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"204","akutagawa","akutagawa_ryunosuke_kashu.txt","むらがれる海女らことごと恥なしと空はもだしてかゞやけるかも"
"205","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"206","akutagawa","akutagawa_ryunosuke_kashu.txt","うつそみの女人眠るとまかゞよふ巨海は息をひそむらむかも"
"207","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"208","akutagawa","akutagawa_ryunosuke_kashu.txt","荘厳の光の下にまどろめる女人の乳こそくろみたりしか"
"209","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"210","akutagawa","akutagawa_ryunosuke_kashu.txt","いさゝ波かゞよふきはみはろばろと弘法麦の葉は照りゆらぎ"
"211","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"212","akutagawa","akutagawa_ryunosuke_kashu.txt","きらゝ雲むかぶすきはみはろばろと弘法麦の葉は照りゆらぎ"
"213","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"214","akutagawa","akutagawa_ryunosuke_kashu.txt","雲の影おつるすなはちふかぶかと弘法麦は青みふすかも"
"215","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"216","akutagawa","akutagawa_ryunosuke_kashu.txt","雲の影さかるすなはちはろばろと弘法麦の葉は照りゆらぎ"
"217","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"218","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"219","akutagawa","akutagawa_ryunosuke_kashu.txt",""
"220","akutagawa","akutagawa_ryunosuke_kashu.txt","底本：「芥川龍之介全集第一巻」岩波書店"
"221","akutagawa","akutagawa_ryunosuke_kashu.txt","1995（平成7）年11月8日発行"
"222","akutagawa","akutagawa_ryunosuke_kashu.txt","入力：もりみつじゅんじ"
"223","akutagawa","akutagawa_ryunosuke_kashu.txt","校正：本木まゆみ"
"224","akutagawa","akutagawa_ryunosuke_kashu.txt","1999年7月18日公開"
"225","akutagawa","akutagawa_ryunosuke_kashu.txt","2004年2月9日修正"
"226","akutagawa","akutagawa_ryunosuke_kashu.txt","青空文庫作成ファイル："
"227","akutagawa","akutagawa_ryunosuke_kashu.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"228","akutagawa","akutagawa_ryunosuke_kashu.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"229","akutagawa","akutagawa_ryunosuke_kashu.txt",""
