"","auth","piece","line"
"33","akutagawa","toyoshima_yoshioshino_koto.txt","「玉突場の一隅」を褒めたら、あれは左程自信がないと云ったのも恐らく其時だったろう。"
"34","akutagawa","toyoshima_yoshioshino_koto.txt","それから――後はみんな、忘れてしまった。"
"35","akutagawa","toyoshima_yoshioshino_koto.txt","が、兎に角、世間並の友人づき合いしかしなかった事は確である。"
"36","akutagawa","toyoshima_yoshioshino_koto.txt","それでいて、始終豊島の作品を注意して読んでいた所を見ると、やはり僕の興味は豊島の書く物に可成強く動かされていたのかも知れない。"
"37","akutagawa","toyoshima_yoshioshino_koto.txt",""
"38","akutagawa","toyoshima_yoshioshino_koto.txt","それが今日ではだん／＼お互に下らない事もしゃべり合うような仲になった。"
"39","akutagawa","toyoshima_yoshioshino_koto.txt","尤もそれは何時からだかはっきり分らない。"
"40","akutagawa","toyoshima_yoshioshino_koto.txt","三土会などが出来る以前からだったような気もするし、以後からだったような気もしない事はない。"
"41","akutagawa","toyoshima_yoshioshino_koto.txt",""
"42","akutagawa","toyoshima_yoshioshino_koto.txt","豊島は作品から受ける感じとよく似た男である。"
"43","akutagawa","toyoshima_yoshioshino_koto.txt","誰かゞそれを洒落れて、「豊島は何時でも秋の中にいる」と形容した、そう云う性格の一面は世間でもよく知っているだろう。"
"44","akutagawa","toyoshima_yoshioshino_koto.txt","が、豊島の人間にある愛す可き悪党味は、その芸術からは得られない。"
"45","akutagawa","toyoshima_yoshioshino_koto.txt","親しくしていると、ちょいと人の好い公卿悪と云うような所がある。"
"46","akutagawa","toyoshima_yoshioshino_koto.txt","そうしてそれが豊島の人間に、或「動き」をつけている。"
"47","akutagawa","toyoshima_yoshioshino_koto.txt","そう云う所を知って見ると、豊島が比較的多方面な生活上の趣味を持っているのも不思議はない。"
"48","akutagawa","toyoshima_yoshioshino_koto.txt",""
"49","akutagawa","toyoshima_yoshioshino_koto.txt","だから何も豊島は「何時でも秋の中にいる」訳ではない。"
"50","akutagawa","toyoshima_yoshioshino_koto.txt","反って実は秋が豊島の中にいるのである。"
"51","akutagawa","toyoshima_yoshioshino_koto.txt",""
"52","akutagawa","toyoshima_yoshioshino_koto.txt",""
"53","akutagawa","toyoshima_yoshioshino_koto.txt",""
"54","akutagawa","toyoshima_yoshioshino_koto.txt",""
"55","akutagawa","toyoshima_yoshioshino_koto.txt","底本：「大川の水・追憶・本所両国現代日本のエッセイ」講談社文芸文庫、講談社"
"56","akutagawa","toyoshima_yoshioshino_koto.txt","1995（平成7）年1月10日第1刷発行"
"57","akutagawa","toyoshima_yoshioshino_koto.txt","底本の親本：「芥川龍之介全集第一〜九、一二巻」岩波書店"
"58","akutagawa","toyoshima_yoshioshino_koto.txt","1977（昭和52）年7、9〜12月、1978（昭和53）年1〜4、7月初版発行"
"59","akutagawa","toyoshima_yoshioshino_koto.txt","入力：向井樹里"
"60","akutagawa","toyoshima_yoshioshino_koto.txt","校正：門田裕志"
"61","akutagawa","toyoshima_yoshioshino_koto.txt","2005年2月20日作成"
"62","akutagawa","toyoshima_yoshioshino_koto.txt","青空文庫作成ファイル："
"63","akutagawa","toyoshima_yoshioshino_koto.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"64","akutagawa","toyoshima_yoshioshino_koto.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"65","akutagawa","toyoshima_yoshioshino_koto.txt",""
