"","auth","piece","line"
"27","akutagawa","nyushano_ji.txt","が、不幸にして二年間の経験によれば、予は教育家として、殊に未来の海軍将校を陶鋳すべき教育家として、いくら己惚れて見た所が、到底然るべき人物ではない。"
"28","akutagawa","nyushano_ji.txt","少くとも現代日本の官許教育方針を丸薬の如く服膺出来ない点だけでも、明に即刻放逐さるべき不良教師である。"
"29","akutagawa","nyushano_ji.txt","勿論これだけの自覚があつたにしても、一家｜眷属の口が乾上る惧がある以上、予は怪しげな語学の資本を運転させて、どこまでも教育家らしい店構へを張りつづける覚悟でゐた。"
"30","akutagawa","nyushano_ji.txt","いや、たとへ米塩の資に窮さないにしても、下手は下手なりに創作で押して行かうと云ふ気が出なかつたなら、予は何時までも名誉ある海軍教授の看板を謹んでぶら下げてゐたかも知れない。"
"31","akutagawa","nyushano_ji.txt","しかし現在の予は、既に過去の予と違つて、全精力を創作に費さない限り人生に対しても又予自身に対しても、済まないやうな気がしてゐるのである。"
"32","akutagawa","nyushano_ji.txt","それには単に時間の上から云つても、一週五日間、午前八時から午後三時まで機械の如く学校に出頭してゐる訣に行くものではない。"
"33","akutagawa","nyushano_ji.txt","そこで予は遺憾ながら、当局並びに同僚たる文武教官各位の愛顧に反いて、とうとう大阪毎日新聞へ入社する事になつた。"
"34","akutagawa","nyushano_ji.txt",""
"35","akutagawa","nyushano_ji.txt","新聞は予に人並の給料をくれる。"
"36","akutagawa","nyushano_ji.txt","のみならず毎日出社すべき義務さへも強ひようとはしない。"
"37","akutagawa","nyushano_ji.txt","これは官等の高下をも明かにしない予にとつて、白頭と共に勅任官を賜るよりは遙に居心の好い位置である。"
"38","akutagawa","nyushano_ji.txt","この意味に於て、予は予自身の為に心から予の入社を祝したいと思ふ。"
"39","akutagawa","nyushano_ji.txt","と同時に又我帝国海軍の為にも、予の如き不良教師が部内に跡を絶つた事を同じく心から祝したいと思ふ。"
"40","akutagawa","nyushano_ji.txt",""
"41","akutagawa","nyushano_ji.txt","昔の支那人は「帰らなんいざ、田園｜将に蕪せんとす」とか謡つた。"
"42","akutagawa","nyushano_ji.txt","予はまだそれほど道情を得た人間だとは思はない。"
"43","akutagawa","nyushano_ji.txt","が、昨の非を悔い今の是を悟つてゐる上から云へば、予も亦同じ帰去来の人である。"
"44","akutagawa","nyushano_ji.txt","春風は既に予が草堂の簷を吹いた。"
"45","akutagawa","nyushano_ji.txt","これから予も軽燕と共に、そろそろ征途へ上らうと思つてゐる。"
"46","akutagawa","nyushano_ji.txt",""
"47","akutagawa","nyushano_ji.txt","（大正八年三月）"
"48","akutagawa","nyushano_ji.txt",""
"49","akutagawa","nyushano_ji.txt",""
"50","akutagawa","nyushano_ji.txt",""
"51","akutagawa","nyushano_ji.txt","底本：「筑摩全集類聚芥川龍之介全集第四巻」筑摩書房"
"52","akutagawa","nyushano_ji.txt","1971（昭和46）年6月5日初版第1刷発行"
"53","akutagawa","nyushano_ji.txt","1979（昭和54）年4月10日初版第11刷発行"
"54","akutagawa","nyushano_ji.txt","入力：土屋隆"
"55","akutagawa","nyushano_ji.txt","校正：松永正敏"
"56","akutagawa","nyushano_ji.txt","2007年6月26日作成"
"57","akutagawa","nyushano_ji.txt","青空文庫作成ファイル："
"58","akutagawa","nyushano_ji.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"59","akutagawa","nyushano_ji.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"60","akutagawa","nyushano_ji.txt",""
