"","auth","piece","line"
"39","akutagawa","kare.txt","彼の妹の縁づいた先は存外見つけるのに暇どらなかった。"
"40","akutagawa","kare.txt","それは床屋の裏になった棟割り長屋の一軒だった。"
"41","akutagawa","kare.txt","主人は近所の工場か何かへ勤めに行った留守だったと見え、造作の悪い家の中には赤児に乳房を含ませた細君、――彼の妹のほかに人かげはなかった。"
"42","akutagawa","kare.txt","彼の妹は妹と云っても、彼よりもずっと大人じみていた。"
"43","akutagawa","kare.txt","のみならず切れの長い目尻のほかはほとんど彼に似ていなかった。"
"44","akutagawa","kare.txt",""
"45","akutagawa","kare.txt","「その子供は今年生れたの？」"
"46","akutagawa","kare.txt","「いいえ、去年。"
"47","akutagawa","kare.txt","」"
"48","akutagawa","kare.txt","「結婚したのも去年だろう？」"
"49","akutagawa","kare.txt","「いいえ、一昨年の三月ですよ。"
"50","akutagawa","kare.txt","」"
"51","akutagawa","kare.txt","彼は何かにぶつかるように一生懸命に話しかけていた。"
"52","akutagawa","kare.txt","が、彼の妹は時々赤児をあやしながら、愛想の善い応対をするだけだった。"
"53","akutagawa","kare.txt","僕は番茶の渋のついた五郎八茶碗を手にしたまま、勝手口の外を塞いだ煉瓦塀の苔を眺めていた。"
"54","akutagawa","kare.txt","同時にまたちぐはぐな彼等の話にある寂しさを感じていた。"
"55","akutagawa","kare.txt",""
"56","akutagawa","kare.txt","「兄さんはどんな人？」"
"57","akutagawa","kare.txt","「どんな人って……やっぱり本を読むのが好きなんですよ。"
"58","akutagawa","kare.txt","」"
"59","akutagawa","kare.txt","「どんな本を？」"
"60","akutagawa","kare.txt","「講談本や何かですけれども。"
"61","akutagawa","kare.txt","」"
"62","akutagawa","kare.txt","実際その家の窓の下には古机が一つ据えてあった。"
"63","akutagawa","kare.txt","古机の上には何冊かの本も、――講談本なども載っていたであろう。"
"64","akutagawa","kare.txt","しかし僕の記憶には生憎本のことは残っていない。"
"65","akutagawa","kare.txt","ただ僕は筆立ての中に孔雀の羽根が二本ばかり鮮かに挿してあったのを覚えている。"
"66","akutagawa","kare.txt",""
"67","akutagawa","kare.txt","「じゃまた遊びに来る。"
"68","akutagawa","kare.txt","兄さんによろしく。"
"69","akutagawa","kare.txt","」"
"70","akutagawa","kare.txt","彼の妹は不相変赤児に乳房を含ませたまま、しとやかに僕等に挨拶した。"
"71","akutagawa","kare.txt",""
"72","akutagawa","kare.txt","「さようですか？では皆さんによろしく。"
"73","akutagawa","kare.txt","どうもお下駄も直しませんで。"
"74","akutagawa","kare.txt","」"
"75","akutagawa","kare.txt","僕等はもう日の暮に近い本所の町を歩いて行った。"
"76","akutagawa","kare.txt","彼も始めて顔を合せた彼の妹の心もちに失望しているのに違いなかった。"
"77","akutagawa","kare.txt","が、僕等は言い合せたように少しもその気もちを口にしなかった。"
"78","akutagawa","kare.txt","彼は、――僕は未だに覚えている。"
"79","akutagawa","kare.txt","彼はただ道に沿うた建仁寺垣に指を触れながら、こんなことを僕に言っただけだった。"
"80","akutagawa","kare.txt",""
"81","akutagawa","kare.txt","「こうやってずんずん歩いていると、妙に指が震えるもんだね。"
"82","akutagawa","kare.txt","まるでエレキでもかかって来るようだ。"
"83","akutagawa","kare.txt","」"
"84","akutagawa","kare.txt",""
"85","akutagawa","kare.txt","三"
"86","akutagawa","kare.txt",""
"87","akutagawa","kare.txt","彼は中学を卒業してから、一高の試験を受けることにした。"
"88","akutagawa","kare.txt","が、生憎落第した。"
"89","akutagawa","kare.txt","彼があの印刷屋の二階に間借りをはじめたのはそれからである。"
"90","akutagawa","kare.txt","同時にまたマルクスやエンゲルスの本に熱中しはじめたのもそれからである。"
"91","akutagawa","kare.txt","僕は勿論社会科学に何の知識も持っていなかった。"
"92","akutagawa","kare.txt","が、資本だの搾取だのと云う言葉にある尊敬――と云うよりもある恐怖を感じていた。"
"93","akutagawa","kare.txt","彼はその恐怖を利用し、度たび僕を論難した。"
"94","akutagawa","kare.txt","ヴェルレエン、ラムボオ、ヴオドレエル、――それ等の詩人は当時の僕には偶像以上の偶像だった。"
"95","akutagawa","kare.txt","が、彼にはハッシッシュや鴉片の製造者にほかならなかった。"
"96","akutagawa","kare.txt",""
"97","akutagawa","kare.txt","僕等の議論は今になって見ると、ほとんど議論にはならないものだった。"
"98","akutagawa","kare.txt","しかし僕等は本気になって互に反駁を加え合っていた。"
"99","akutagawa","kare.txt","ただ僕等の友だちの一人、――Ｋと云う医科の生徒だけはいつも僕等を冷評していた。"
"100","akutagawa","kare.txt",""
"101","akutagawa","kare.txt","「そんな議論にむきになっているよりも僕と一しょに洲崎へでも来いよ。"
"102","akutagawa","kare.txt","」"
"103","akutagawa","kare.txt","Ｋは僕等を見比べながら、にやにや笑ってこう言ったりした。"
"104","akutagawa","kare.txt","僕は勿論内心では洲崎へでも何でも行きたかった。"
"105","akutagawa","kare.txt","けれども彼は超然と（それは実際「超然」と云うほかには形容の出来ない態度だった。"
"106","akutagawa","kare.txt","）ゴルデン・バットを銜えたまま、Ｋの言葉に取り合わなかった。"
"107","akutagawa","kare.txt","のみならず時々は先手を打ってＫの鋒先を挫きなどした。"
"108","akutagawa","kare.txt",""
"109","akutagawa","kare.txt","「革命とはつまり社会的なメンスツラチオンと云うことだね。"
"110","akutagawa","kare.txt","……」"
"111","akutagawa","kare.txt","彼は翌年の七月には岡山の六高へ入学した。"
"112","akutagawa","kare.txt","それからかれこれ半年ばかりは最も彼には幸福だったのであろう。"
"113","akutagawa","kare.txt","彼は絶えず手紙を書いては彼の近状を報告してよこした。"
"114","akutagawa","kare.txt","（その手紙はいつも彼の読んだ社会科学の本の名を列記していた。"
"115","akutagawa","kare.txt","）しかし彼のいないことは多少僕にはもの足らなかった。"
"116","akutagawa","kare.txt","僕はＫと会う度に必ず彼の噂をした。"
"117","akutagawa","kare.txt","Ｋも、――Ｋは彼に友情よりもほとんど科学的興味に近いある興味を感じていた。"
"118","akutagawa","kare.txt",""
"119","akutagawa","kare.txt","「あいつはどう考えても、永遠に子供でいるやつだね。"
"120","akutagawa","kare.txt","しかしああ云う美少年の癖に少しもホモ・エロティッシュな気を起させないだろう。"
"121","akutagawa","kare.txt","あれは一体どう云う訣かしら？」"
"122","akutagawa","kare.txt","Ｋは寄宿舎の硝子窓を後ろに真面目にこんなことを尋ねたりした、敷島の煙を一つずつ器用に輪にしては吐き出しながら。"
"123","akutagawa","kare.txt",""
"124","akutagawa","kare.txt",""
"125","akutagawa","kare.txt","四"
"126","akutagawa","kare.txt",""
"127","akutagawa","kare.txt","彼は六高へはいった後、一年とたたぬうちに病人となり、叔父さんの家へ帰るようになった。"
"128","akutagawa","kare.txt","病名は確かに腎臓結核だった。"
"129","akutagawa","kare.txt","僕は時々ビスケットなどを持ち、彼のいる書生部屋へ見舞いに行った。"
"130","akutagawa","kare.txt","彼はいつも床の上に細い膝を抱いたまま、存外快濶に話したりした。"
"131","akutagawa","kare.txt","しかし僕は部屋の隅に置いた便器を眺めずにはいられなかった。"
"132","akutagawa","kare.txt","それは大抵硝子の中にぎらぎらする血尿を透かしたものだった。"
"133","akutagawa","kare.txt",""
"134","akutagawa","kare.txt","「こう云う体じゃもう駄目だよ。"
"135","akutagawa","kare.txt","とうてい牢獄生活も出来そうもないしね。"
"136","akutagawa","kare.txt","」"
"137","akutagawa","kare.txt","彼はこう言って苦笑するのだった。"
"138","akutagawa","kare.txt",""
"139","akutagawa","kare.txt","「バクニインなどは写真で見ても、逞しい体をしているからなあ。"
"140","akutagawa","kare.txt","」"
"141","akutagawa","kare.txt","しかし彼を慰めるものはまだ全然ない訣ではなかった。"
"142","akutagawa","kare.txt","それは叔父さんの娘に対する、極めて純粋な恋愛だった。"
"143","akutagawa","kare.txt","彼は彼の恋愛を僕にも一度も話したことはなかった。"
"144","akutagawa","kare.txt","が、ある日の午後、――ある花曇りに曇った午後、僕は突然彼の口から彼の恋愛を打ち明けられた。"
"145","akutagawa","kare.txt","突然？――いや、必ずしも突然ではなかった。"
"146","akutagawa","kare.txt","僕はあらゆる青年のように彼の従妹を見かけた時から何か彼の恋愛に期待を持っていたのだった。"
"147","akutagawa","kare.txt",""
"148","akutagawa","kare.txt","「美代ちゃんは今学校の連中と小田原へ行っているんだがね、僕はこの間何気なしに美代ちゃんの日記を読んで見たんだ。"
"149","akutagawa","kare.txt","……」"
"150","akutagawa","kare.txt","僕はこの「何気なしに」に多少の冷笑を加えたかった。"
"151","akutagawa","kare.txt","が、勿論何も言わずに彼の話の先を待っていた。"
"152","akutagawa","kare.txt",""
"153","akutagawa","kare.txt","「すると電車の中で知り合になった大学生のことが書いてあるんだよ。"
"154","akutagawa","kare.txt","」"
"155","akutagawa","kare.txt","「それで？」"
"156","akutagawa","kare.txt","「それで僕は美代ちゃんに忠告しようかと思っているんだがね。"
"157","akutagawa","kare.txt","……」"
"158","akutagawa","kare.txt","僕はとうとう口を辷らし、こんな批評を加えてしまった。"
"159","akutagawa","kare.txt",""
"160","akutagawa","kare.txt","「それは矛盾しているじゃないか？君は美代ちゃんを愛しても善い、美代ちゃんは他人を愛してはならん、――そんな理窟はありはしないよ。"
"161","akutagawa","kare.txt","ただ君の気もちとしてならば、それはまた別問題だけれども。"
"162","akutagawa","kare.txt","」"
"163","akutagawa","kare.txt","彼は明かに不快らしかった。"
"164","akutagawa","kare.txt","が、僕の言葉には何も反駁を加えなかった。"
"165","akutagawa","kare.txt","それから、――それから何を話したのであろう？僕はただ僕自身も不快になったことを覚えている。"
"166","akutagawa","kare.txt","それは勿論病人の彼を不快にしたことに対する不快だった。"
"167","akutagawa","kare.txt",""
"168","akutagawa","kare.txt","「じゃ僕は失敬するよ。"
"169","akutagawa","kare.txt","」"
"170","akutagawa","kare.txt","「ああ、じゃ失敬。"
"171","akutagawa","kare.txt","」"
"172","akutagawa","kare.txt","彼はちょっと頷いた後、わざとらしく気軽につけ加えた。"
"173","akutagawa","kare.txt",""
"174","akutagawa","kare.txt","「何か本を貸してくれないか？今度君が来る時で善いから。"
"175","akutagawa","kare.txt","」"
"176","akutagawa","kare.txt","「どんな本を？」"
"177","akutagawa","kare.txt","「天才の伝記か何かが善い。"
"178","akutagawa","kare.txt","」"
"179","akutagawa","kare.txt","「じゃジァン・クリストフを持って来ようか？」"
"180","akutagawa","kare.txt","「ああ、何でも旺盛な本が善い。"
"181","akutagawa","kare.txt","」"
"182","akutagawa","kare.txt","僕は詮めに近い心を持ち、弥生町の寄宿舎へ帰って来た。"
"183","akutagawa","kare.txt","窓｜硝子の破れた自習室には生憎誰も居合せなかった。"
"184","akutagawa","kare.txt","僕は薄暗い電燈の下に独逸文法を復習した。"
"185","akutagawa","kare.txt","しかしどうも失恋した彼に、――たとい失恋したにもせよ、とにかく叔父さんの娘のある彼に羨望を感じてならなかった。"
"186","akutagawa","kare.txt",""
"187","akutagawa","kare.txt",""
"188","akutagawa","kare.txt","五"
"189","akutagawa","kare.txt",""
"190","akutagawa","kare.txt","彼はかれこれ半年の後、ある海岸へ転地することになった。"
"191","akutagawa","kare.txt","それは転地とは云うものの、大抵は病院に暮らすものだった。"
"192","akutagawa","kare.txt","僕は学校の冬休みを利用し、はるばる彼を尋ねて行った。"
"193","akutagawa","kare.txt","彼の病室は日当りの悪い、透き間風の通る二階だった。"
"194","akutagawa","kare.txt","彼はベッドに腰かけたまま、不相変元気に笑いなどした。"
"195","akutagawa","kare.txt","が、文芸や社会科学のことはほとんど一言も話さなかった。"
"196","akutagawa","kare.txt",""
"197","akutagawa","kare.txt","「僕はあの棕櫚の木を見る度に妙に同情したくなるんだがね。"
"198","akutagawa","kare.txt","そら、あの上の葉っぱが動いているだろう。"
"199","akutagawa","kare.txt","――」"
"200","akutagawa","kare.txt","棕櫚の木はつい硝子窓の外に木末の葉を吹かせていた。"
"201","akutagawa","kare.txt","その葉はまた全体も揺らぎながら、細かに裂けた葉の先々をほとんど神経的に震わせていた。"
"202","akutagawa","kare.txt","それは実際近代的なもの哀れを帯びたものに違いなかった。"
"203","akutagawa","kare.txt","が、僕はこの病室にたった一人している彼のことを考え、出来るだけ陽気に返事をした。"
"204","akutagawa","kare.txt",""
"205","akutagawa","kare.txt","「動いているね。"
"206","akutagawa","kare.txt","何をくよくよ海べの棕櫚はさ。"
"207","akutagawa","kare.txt","……」"
"208","akutagawa","kare.txt","「それから？」"
"209","akutagawa","kare.txt","「それでもうおしまいだよ。"
"210","akutagawa","kare.txt","」"
"211","akutagawa","kare.txt","「何だつまらない。"
"212","akutagawa","kare.txt","」"
"213","akutagawa","kare.txt","僕はこう云う対話の中にだんだん息苦しさを感じ出した。"
"214","akutagawa","kare.txt",""
"215","akutagawa","kare.txt","「ジァン・クリストフは読んだかい？」"
"216","akutagawa","kare.txt","「ああ、少し読んだけれども、……」"
"217","akutagawa","kare.txt","「読みつづける気にはならなかったの？」"
"218","akutagawa","kare.txt","「どうもあれは旺盛すぎてね。"
"219","akutagawa","kare.txt","」"
"220","akutagawa","kare.txt","僕はもう一度一生懸命に沈み勝ちな話を引き戻した。"
"221","akutagawa","kare.txt",""
"222","akutagawa","kare.txt","「この間Ｋが見舞いに来たってね。"
"223","akutagawa","kare.txt","」"
"224","akutagawa","kare.txt","「ああ、日帰りでやって来たよ。"
"225","akutagawa","kare.txt","生体解剖の話や何かして行ったっけ。"
"226","akutagawa","kare.txt","」"
"227","akutagawa","kare.txt","「不愉快なやつだね。"
"228","akutagawa","kare.txt","」"
"229","akutagawa","kare.txt","「どうして？」"
"230","akutagawa","kare.txt","「どうしてってこともないけれども。"
"231","akutagawa","kare.txt","……」"
"232","akutagawa","kare.txt","僕等は夕飯をすませた後、ちょうど風の落ちたのを幸い、海岸へ散歩に出かけることにした。"
"233","akutagawa","kare.txt","太陽はとうに沈んでいた。"
"234","akutagawa","kare.txt","しかしまだあたりは明るかった。"
"235","akutagawa","kare.txt","僕等は低い松の生えた砂丘の斜面に腰をおろし、海雀の二三羽飛んでいるのを見ながら、いろいろのことを話し合った。"
"236","akutagawa","kare.txt",""
"237","akutagawa","kare.txt","「この砂はこんなに冷たいだろう。"
"238","akutagawa","kare.txt","けれどもずっと手を入れて見給え。"
"239","akutagawa","kare.txt","」"
"240","akutagawa","kare.txt","僕は彼の言葉の通り、弘法麦の枯れ枯れになった砂の中へ片手を差しこんで見た。"
"241","akutagawa","kare.txt","するとそこには太陽の熱がまだかすかに残っていた。"
"242","akutagawa","kare.txt",""
"243","akutagawa","kare.txt","「うん、ちょっと気味が悪いね。"
"244","akutagawa","kare.txt","夜になってもやっぱり温いかしら。"
"245","akutagawa","kare.txt","」"
"246","akutagawa","kare.txt","「何、すぐに冷たくなってしまう。"
"247","akutagawa","kare.txt","」"
"248","akutagawa","kare.txt","僕はなぜかはっきりとこう云う対話を覚えている。"
"249","akutagawa","kare.txt","それから僕等の半町ほど向うに黒ぐろと和んでいた太平洋も。"
"250","akutagawa","kare.txt","……"
"251","akutagawa","kare.txt",""
"252","akutagawa","kare.txt","六"
"253","akutagawa","kare.txt",""
"254","akutagawa","kare.txt","彼の死んだ知らせを聞いたのはちょうど翌年の旧正月だった。"
"255","akutagawa","kare.txt","何でも後に聞いた話によれば病院の医者や看護婦たちは旧正月を祝うために夜更けまで歌留多会をつづけていた。"
"256","akutagawa","kare.txt","彼はその騒ぎに眠られないのを怒り、ベッドの上に横たわったまま、おお声に彼等を叱りつけた、と同時に大喀血をし、すぐに死んだとか云うことだった。"
"257","akutagawa","kare.txt","僕は黒い枠のついた一枚の葉書を眺めた時、悲しさよりもむしろはかなさを感じた。"
"258","akutagawa","kare.txt",""
"259","akutagawa","kare.txt","「なおまた故人の所持したる書籍は遺骸と共に焼き棄て候えども、万一貴下より御貸与の書籍もその中にまじり居り候｜節は不悪御赦し下され度候。"
"260","akutagawa","kare.txt","」"
"261","akutagawa","kare.txt","これはその葉書の隅に肉筆で書いてある文句だった。"
"262","akutagawa","kare.txt","僕はこう云う文句を読み、何冊かの本が焔になって立ち昇る有様を想像した。"
"263","akutagawa","kare.txt","勿論それ等の本の中にはいつか僕が彼に貸したジァン・クリストフの第一巻もまじっているのに違いなかった。"
"264","akutagawa","kare.txt","この事実は当時の感傷的な僕には妙に象徴らしい気のするものだった。"
"265","akutagawa","kare.txt",""
"266","akutagawa","kare.txt","それから五六日たった後、僕は偶然落ち合ったＫと彼のことを話し合った。"
"267","akutagawa","kare.txt","Ｋは不相変冷然としていたのみならず、巻煙草を銜えたまま、こんなことを僕に尋ねたりした。"
"268","akutagawa","kare.txt",""
"269","akutagawa","kare.txt","「Ｘは女を知っていたかしら？」"
"270","akutagawa","kare.txt","「さあ、どうだか……」"
"271","akutagawa","kare.txt","Ｋは僕を疑うようにじっと僕の顔を眺めていた。"
"272","akutagawa","kare.txt",""
"273","akutagawa","kare.txt","「まあ、それはどうでも好い。"
"274","akutagawa","kare.txt","……しかしＸが死んで見ると、何か君は勝利者らしい心もちも起って来はしないか？」"
"275","akutagawa","kare.txt","僕はちょっと逡巡した。"
"276","akutagawa","kare.txt","するとＫは打ち切るように彼自身の問に返事をした。"
"277","akutagawa","kare.txt",""
"278","akutagawa","kare.txt","「少くとも僕はそんな気がするね。"
"279","akutagawa","kare.txt","」"
"280","akutagawa","kare.txt","僕はそれ以来Ｋに会うことに多少の不安を感ずるようになった。"
"281","akutagawa","kare.txt",""
"282","akutagawa","kare.txt","（大正十五年十一月十三日）"
"283","akutagawa","kare.txt",""
"284","akutagawa","kare.txt",""
"285","akutagawa","kare.txt",""
"286","akutagawa","kare.txt","底本：「芥川龍之介全集6」ちくま文庫、筑摩書房"
"287","akutagawa","kare.txt","1987（昭和62）年3月24日第1刷発行"
"288","akutagawa","kare.txt","1993（平成5）年2月25日第6刷発行"
"289","akutagawa","kare.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"290","akutagawa","kare.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"291","akutagawa","kare.txt","入力：j.utiyama"
"292","akutagawa","kare.txt","校正：もりみつじゅんじ"
"293","akutagawa","kare.txt","1999年3月1日公開"
"294","akutagawa","kare.txt","2004年3月10日修正"
"295","akutagawa","kare.txt","青空文庫作成ファイル："
"296","akutagawa","kare.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"297","akutagawa","kare.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"298","akutagawa","kare.txt",""
