"","auth","piece","line"
"68","akutagawa","kimono.txt","さうして風通しの悪るさうな、場末の二階家へ帰つて来た。"
"69","akutagawa","kimono.txt",""
"70","akutagawa","kimono.txt","家の中は虫干のやうに階上にも階下にも、いろいろな着物が吊り下げてある。"
"71","akutagawa","kimono.txt","何か蛇の鱗のやうに光る物があると思つたら、それは戦争の時に使ふ鎖帷子や鎧だつた。"
"72","akutagawa","kimono.txt",""
"73","akutagawa","kimono.txt","痩せ男はこの着物の中に、傲慢不遜なあぐらを掻くと、恬然と煙草をふかし始めた。"
"74","akutagawa","kimono.txt",""
"75","akutagawa","kimono.txt","その時何か云つたやうに思ふが、生憎眼のさめた今は覚えてゐない。"
"76","akutagawa","kimono.txt","祈角夢の話を書きながら、その一句を忘れてしまつた事は、返す返すも遺憾である。"
"77","akutagawa","kimono.txt",""
"78","akutagawa","kimono.txt",""
"79","akutagawa","kimono.txt",""
"80","akutagawa","kimono.txt",""
"81","akutagawa","kimono.txt","底本：「芥川龍之介全集第九巻」岩波書店"
"82","akutagawa","kimono.txt","1996（平成8）年7月8日発行"
"83","akutagawa","kimono.txt","入力：もりみつじゅんじ"
"84","akutagawa","kimono.txt","校正：松永正敏"
"85","akutagawa","kimono.txt","2002年5月17日作成"
"86","akutagawa","kimono.txt","青空文庫作成ファイル："
"87","akutagawa","kimono.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"88","akutagawa","kimono.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"89","akutagawa","kimono.txt",""
