"","auth","piece","line"
"32","akutagawa","haruno_shinzo.txt","それでもあなたは、老年にはつきものになつて居る休息と云ふものを、お求めなさらないのでございます。"
"33","akutagawa","haruno_shinzo.txt","」"
"34","akutagawa","haruno_shinzo.txt","少年は熱心に情に激したやうに云ふ。"
"35","akutagawa","haruno_shinzo.txt","恰も其心を瞬刻の言と思とにこめたやうに云ふのである。"
"36","akutagawa","haruno_shinzo.txt","老人は遅々として迫らぬ如く答へる。"
"37","akutagawa","haruno_shinzo.txt","恰も其心を遠き日と遠き行とに奪はれた如く答へるのである。"
"38","akutagawa","haruno_shinzo.txt",""
"39","akutagawa","haruno_shinzo.txt","「己はお前に、己の休息する事の出来ない訣を話して聞かせよう。"
"40","akutagawa","haruno_shinzo.txt","何も隠す必要はない。"
"41","akutagawa","haruno_shinzo.txt","お前は此五年有余の年月を、忠実に、時には愛情を以て己に仕へてくれた。"
"42","akutagawa","haruno_shinzo.txt","己は其おかげで、何時の世にも賢哲を苦める落莫の情を、僅なりとも慰める事が出来たのだ。"
"43","akutagawa","haruno_shinzo.txt","其上己の戒行の終と心願の成就とも、今は目の前に迫つてゐる。"
"44","akutagawa","haruno_shinzo.txt","それ故お前は一層此訣を知る必要があるのだ。"
"45","akutagawa","haruno_shinzo.txt","」"
"46","akutagawa","haruno_shinzo.txt","「御師匠様、私があなたにおたづね申したいやうに思召して下さいますな。"
"47","akutagawa","haruno_shinzo.txt","火をおこして置きますのも、雨の洩らぬやうに茅葺を緊くして置きますのも、遠い林の中へ風に吹飛されませぬやうに茅葺きを丈夫にして置きますのも、皆私の勤でございます。"
"48","akutagawa","haruno_shinzo.txt","重い本を棚から下しますのも、精霊の名を連ねた大きな画巻を其隅から擡げますのも、其間は純一な敬虔な心になつて居りますのも、亦皆私の勤でございます。"
"49","akutagawa","haruno_shinzo.txt","それは神様が其無量の智慧をありとあらゆる生き物にお分ちなさいましたのを、私はよく存じて居るからでございます。"
"50","akutagawa","haruno_shinzo.txt","そしてそのやうな事を致しますのが、私の智慧なのでございます。"
"51","akutagawa","haruno_shinzo.txt","」"
"52","akutagawa","haruno_shinzo.txt","「お前は恐れてゐるな。"
"53","akutagawa","haruno_shinzo.txt","」老人の眼はかう云つた。"
"54","akutagawa","haruno_shinzo.txt","さうしてその眼は一瞬の怒に煌いた。"
"55","akutagawa","haruno_shinzo.txt",""
"56","akutagawa","haruno_shinzo.txt","「時によりますと夜、あなたが秦皮樹の杖を持つて、本をよんでお出になりますと、私は戸の外に不思議な物を見ることがございます。"
"57","akutagawa","haruno_shinzo.txt","灰色の巨人が榛の間に豕を駆つて行くかと思ひますと、大ぜいの矮人が紅い帽子をかぶつて、小さな白い牝牛を、其前に逐つて参ります。"
"58","akutagawa","haruno_shinzo.txt","私は灰色の人ほど、矮人を怖くは思ひませぬ。"
"59","akutagawa","haruno_shinzo.txt","それは矮人が此家に近づきますと、牛の乳を搾つて其泡立つた乳を飲み、それから踊りをはじめるからでございます。"
"60","akutagawa","haruno_shinzo.txt","私は踊の好きな者の心には、邪のないのをよく知つて居ります。"
"61","akutagawa","haruno_shinzo.txt","けれども私は矢張矮人が恐しうございます。"
"62","akutagawa","haruno_shinzo.txt","それから私は、あの空から現れて、静に其処此処をさまよひ歩く、丈の高い、腕の白い、女子たちも怖うございます。"
"63","akutagawa","haruno_shinzo.txt","あの女子たちは百合や薔薇をつんで、花冠に致します。"
"64","akutagawa","haruno_shinzo.txt","そしてあの魂のある髪の毛を左右に振つてゐるのでございます。"
"65","akutagawa","haruno_shinzo.txt","其女子たちの互に話すのをききますと、その髪は女子たちの心が、動きますままに、或は四方に乱れたり、或は頭の上に集つたりするのだと申します。"
"66","akutagawa","haruno_shinzo.txt","あの女子たちはやさしい、美しい顔をして居りますが、エンガスよ、フオビスの子よ、私はすべてあのやうな物が怖いのでございます。"
"67","akutagawa","haruno_shinzo.txt","私は精霊の国の人が怖いのでございます。"
"68","akutagawa","haruno_shinzo.txt","私はあのやうな物をひきよせる、秘術が怖いのでございます。"
"69","akutagawa","haruno_shinzo.txt","」"
"70","akutagawa","haruno_shinzo.txt","「お前は古の神々を恐れるのか。"
"71","akutagawa","haruno_shinzo.txt","あの神々が、戦のある毎に、お前の祖先の槍を強うしてくれたのだぞ。"
"72","akutagawa","haruno_shinzo.txt","お前はあの矮人たちを恐れるのか。"
"73","akutagawa","haruno_shinzo.txt","あの矮人たちも昔は夜になると、湖の底から出て来て、お前の祖先の炉の上で、蟋蟀と共に唄つたのだぞ。"
"74","akutagawa","haruno_shinzo.txt","此末世になつても、猶彼等は地上の美しさを守つてゐるのだ。"
"75","akutagawa","haruno_shinzo.txt","が、己は先づ他人が老年の眠に沈む時に、己一人断食もすれば戒行もつとめて来た。"
"76","akutagawa","haruno_shinzo.txt","其訳をお前に話して聞かさなければならぬ。"
"77","akutagawa","haruno_shinzo.txt","それは今一度お前の扶を待たなくては、己の断食も戒行も成就する事が出来ないからだ。"
"78","akutagawa","haruno_shinzo.txt","お前が己の為に此最後の事を為遂げたなら、お前は此処を去つて、お前の小屋を作り、お前の畑を耕し、誰なりとも妻を迎へて、あの神々を忘れてしまふがよい。"
"79","akutagawa","haruno_shinzo.txt","己は伯爵や騎士や扈従から贈られた金貨と銀貨とを悉く貯へて置いた。"
"80","akutagawa","haruno_shinzo.txt","それは己が彼等を蠱眼や恋に誘はうとする魔女共の呪咀から、守つてやつた為に贈られたのだ。"
"81","akutagawa","haruno_shinzo.txt","己は伯爵や騎士や扈従の妻から贈られた金貨と銀貨とを悉、貯へて置いた。"
"82","akutagawa","haruno_shinzo.txt","それは己が精霊の国の人たちが彼等の飼つてゐる家畜の乳房を干上らしてしまはぬやうに、彼等の攪乳器の中から牛酪を盗んでしまはぬやうに、守つてゐてやつたら贈られたのだ。"
"83","akutagawa","haruno_shinzo.txt","己は又之を己の仕事の終る日の為に貯へた。"
"84","akutagawa","haruno_shinzo.txt","其終も間近くなつたからは、お前の家の棟木を強うする為にも、お前の窖や火食房を充たす為にも、お前は金貨や銀貨に不足する事はない。"
"85","akutagawa","haruno_shinzo.txt","己は、己の全生涯を通じて、生命の秘密を見出さうとしたのだ。"
"86","akutagawa","haruno_shinzo.txt","己は己の若い日を幸福に暮さなかつた。"
"87","akutagawa","haruno_shinzo.txt","それは己が、老年の来ると云ふ事を知つてゐたからであつた。"
"88","akutagawa","haruno_shinzo.txt","この様にして己は青年と壮年と老年とを通じて、この大いなる秘密を求むる為に一身を捧げたのだ。"
"89","akutagawa","haruno_shinzo.txt","己は数世紀に亘るべき悠久なる生命にあこがれて、八十春秋に終る人生を侮蔑したのだ。"
"90","akutagawa","haruno_shinzo.txt","己は此国の古の神々の如くにならうと思つた。"
"91","akutagawa","haruno_shinzo.txt","――いや己は今もならうと思つてゐる。"
"92","akutagawa","haruno_shinzo.txt","己は若い時に己が西班牙の修道院で発見した希伯来の文書を読んで、かう云ふ事を知つた。"
"93","akutagawa","haruno_shinzo.txt","太陽が白羊宮に入つた後、獅子宮を過ぎる前に、不死の霊たちの歌を以て震へ動く一瞬間がある。"
"94","akutagawa","haruno_shinzo.txt","そして誰でも此瞬間を見出して、其歌に耳を傾けた者は必、不死の霊たちとひとしくなる事が出来る。"
"95","akutagawa","haruno_shinzo.txt","己は愛蘭土にかへつてから、多くの精霊使ひと牛医とに此瞬刻が何時であるかと云ふことを尋ねた。"
"96","akutagawa","haruno_shinzo.txt","彼等は皆之を聞いてゐた。"
"97","akutagawa","haruno_shinzo.txt","けれども砂時計の上に、其瞬刻を見出し得る者は一人もなかつた。"
"98","akutagawa","haruno_shinzo.txt","其故に己は一身を魔術に捧げて、神々と精霊との扶けを得んが為に生涯を断食と戒行とに費した。"
"99","akutagawa","haruno_shinzo.txt","そして今の精霊の一人は遂に其瞬刻の来らんとしてゐる事を己に告げてくれた。"
"100","akutagawa","haruno_shinzo.txt","それは紅帽子を冠つて、新らしい乳の泡で唇を白くしてゐる精霊が、己の耳に囁いてくれたのだ。"
"101","akutagawa","haruno_shinzo.txt","明日黎明後の第一時間が終る少し前に、己は其瞬間を見出すのだ。"
"102","akutagawa","haruno_shinzo.txt","それから、己は南の国へ行つて、橙の樹の間に大理石の宮殿を築き、勇士と麗人とに囲まれて、其処にわが永遠なる青春の王国に入らうと思ふ。"
"103","akutagawa","haruno_shinzo.txt","けれど己が其歌を悉、聞くために、お前は多くの青葉の枝を運んで来て、それを己の室の戸口と窓とにつみ上げなければならぬ。"
"104","akutagawa","haruno_shinzo.txt","――これは唇に新しい乳の泡をつけてゐる矮人が己に話してくれたのだ。"
"105","akutagawa","haruno_shinzo.txt","――お前は又新らしい緑の燈心草を床に敷き、更に卓子と燈心草とを、僧人たちの薔薇と百合とで掩はなければならぬ。"
"106","akutagawa","haruno_shinzo.txt","お前は之を今夜のうちにしなければならぬ。"
"107","akutagawa","haruno_shinzo.txt","そして夜が明けたら、黎明後の第一時間の終に此処へ来て己に逢はなければならぬ。"
"108","akutagawa","haruno_shinzo.txt","」"
"109","akutagawa","haruno_shinzo.txt","「其時にはすつかり若くなつてお出になりませうか。"
"110","akutagawa","haruno_shinzo.txt","」"
"111","akutagawa","haruno_shinzo.txt","「己は其時になればお前のやうに若くなつてゐるつもりだ。"
"112","akutagawa","haruno_shinzo.txt","けれども今は、まだ年をとつてもゐれば疲れてもゐる。"
"113","akutagawa","haruno_shinzo.txt","お前は己を己の椅子と本との所へ、つれて行つてくれなければならぬ。"
"114","akutagawa","haruno_shinzo.txt","」"
"115","akutagawa","haruno_shinzo.txt","少年はフオビスの子エンガスを其室に残して、其魔術師の工夫した、異花の馨のやうなにほひを放つ燈火に火を点じると、直に森に行つて、榛からは青葉の枝を切り、小さな岩がなだらかな砂と粘土とに移つてゐる島の西岸からは、燈心草の大きな束を刈り始めた。"
"116","akutagawa","haruno_shinzo.txt","要るほどのものを切つた時には、もう日が暮れてゐた。"
"117","akutagawa","haruno_shinzo.txt","そして、最後の束を家の中に運んで、再び薔薇と百合とをとりに返つて来た時には、既に夜半に近かつた。"
"118","akutagawa","haruno_shinzo.txt","それはすべての物が宝石を刻んだ如くに見える、温な、美しい夜の一つであつた。"
"119","akutagawa","haruno_shinzo.txt","スルウスの森は遠く南に至るまで緑柱石を刻んだ如くに見え、それを映す水は亦青ざめた蛋白石の如く輝いてゐた。"
"120","akutagawa","haruno_shinzo.txt","少年の集めてゐる薔薇は燦めく紅宝石の如く、百合はさながら真珠の鈍い光りを帯びてゐた。"
"121","akutagawa","haruno_shinzo.txt","あらゆるものが其上に不死なる何物かの姿を止めてゐるのである。"
"122","akutagawa","haruno_shinzo.txt","ただかすかな炎を、影の中に絶えずともしてゐる蛍のみが、生きてゐるやうに思はれる。"
"123","akutagawa","haruno_shinzo.txt","人間の望みの如く何時かは死する如く思はれる。"
"124","akutagawa","haruno_shinzo.txt",""
"125","akutagawa","haruno_shinzo.txt","少年は薔薇と百合とを両腕に抱へきれぬほど集めた。"
"126","akutagawa","haruno_shinzo.txt","そして蛍をも其真珠と紅宝石との中に押し入れて、それを老人のまどろんでゐる室の中へ運んで来た。"
"127","akutagawa","haruno_shinzo.txt","少年は一抱へづつ薔薇と百合とを床の上と卓子の上とに置いた。"
"128","akutagawa","haruno_shinzo.txt","それから静に戸を閉ぢて、燈心草の床の上に横になつた。"
"129","akutagawa","haruno_shinzo.txt","彼は此床の上に、傍に其選んだ妻を持ち、耳にその子供たちの笑ひ声を聞き、平和な壮年の時代を夢みようとするのである。"
"130","akutagawa","haruno_shinzo.txt","黎明に少年は起きて、砂時計を携へながら湖の岸に下りた。"
"131","akutagawa","haruno_shinzo.txt","彼は小舟の中へパンと一瓶の葡萄酒とを入れた。"
"132","akutagawa","haruno_shinzo.txt","それは彼の主人が悠久の途に上るのに際して、食物に不足しない為であつた。"
"133","akutagawa","haruno_shinzo.txt","それから彼は坐つて其第一時間が黎明を去るのを待つてゐた。"
"134","akutagawa","haruno_shinzo.txt","次第に鳥が唄ひはじめた。"
"135","akutagawa","haruno_shinzo.txt","かくて砂時計の最後の砂が落ちてゐた時に、忽ちすべてのものは其音楽を以て溢るゝやうに見えた。"
"136","akutagawa","haruno_shinzo.txt","これは其年の中の最も美しい、最も生命に満ちた時期であつた。"
"137","akutagawa","haruno_shinzo.txt","そして今や何人も其中に鼓動する春の心臓に耳を傾けることが出来たのである。"
"138","akutagawa","haruno_shinzo.txt","少年は立つて、其主人を見に行つた。"
"139","akutagawa","haruno_shinzo.txt","青葉の枝が戸口を塞いでゐる。"
"140","akutagawa","haruno_shinzo.txt","彼はそれを押しのけて、はいらなければならなかつた。"
"141","akutagawa","haruno_shinzo.txt","彼が室に入つた時に、日の光は環をなしてゆらめきながら、床の上や壁の上に、落ちてゐた。"
"142","akutagawa","haruno_shinzo.txt","あらゆる物が柔な緑の影に満たされてゐるのである。"
"143","akutagawa","haruno_shinzo.txt",""
"144","akutagawa","haruno_shinzo.txt","けれ共、老人は薔薇と百合との束を、緊く抱きながら坐つてゐた。"
"145","akutagawa","haruno_shinzo.txt","頭は胸の上に低れてゐる。"
"146","akutagawa","haruno_shinzo.txt","左手の卓子の上に、金貨と銀貨とに満ちた皮袋ののつてゐるのは、旅に上る為であらう。"
"147","akutagawa","haruno_shinzo.txt","右手には長い杖があつた。"
"148","akutagawa","haruno_shinzo.txt","少年は老人にさはつてみた。"
"149","akutagawa","haruno_shinzo.txt","けれ共彼は動かなかつた。"
"150","akutagawa","haruno_shinzo.txt","またその手を上げて見た。"
"151","akutagawa","haruno_shinzo.txt","けれ共それは冷かつた。"
"152","akutagawa","haruno_shinzo.txt","そして又力なく垂れてしまつた。"
"153","akutagawa","haruno_shinzo.txt",""
"154","akutagawa","haruno_shinzo.txt","「御師匠様は外の人のやうに、珠数を算へたり祈祷を唱へたりして、いらつしやればよかつたのだ。"
"155","akutagawa","haruno_shinzo.txt","御師匠様のお尋ねなすつた物は、御心次第で御行状や御一生の中にも見当つたものを。"
"156","akutagawa","haruno_shinzo.txt","それを不死の霊たちなどの中に、お探しなさらなければよかつたのだ。"
"157","akutagawa","haruno_shinzo.txt","ああ、さうだ。"
"158","akutagawa","haruno_shinzo.txt","祈祷をなすつたり、珠数に接吻したりしていらつしやればよかつたのだ。"
"159","akutagawa","haruno_shinzo.txt","」"
"160","akutagawa","haruno_shinzo.txt","少年は老人の古びた青天鵞絨を見た。"
"161","akutagawa","haruno_shinzo.txt","そしてそれが薔薇と百合との花粉に掩はれてゐるのを見た。"
"162","akutagawa","haruno_shinzo.txt","そして彼がそれを見てゐるうちに、窓につみ上げてある青葉の枝に止つてゐた一羽の鶫が唄ひ始めた。"
"163","akutagawa","haruno_shinzo.txt",""
"164","akutagawa","haruno_shinzo.txt",""
"165","akutagawa","haruno_shinzo.txt",""
"166","akutagawa","haruno_shinzo.txt",""
"167","akutagawa","haruno_shinzo.txt","底本：「芥川龍之介全集第一巻」岩波書店"
"168","akutagawa","haruno_shinzo.txt","1995（平成7）年11月8日発行"
"169","akutagawa","haruno_shinzo.txt","底本の親本：「梅・馬・鶯」新潮社"
"170","akutagawa","haruno_shinzo.txt","1926（大正15）年12月25日発行"
"171","akutagawa","haruno_shinzo.txt","初出：「新思潮」第一巻第五号"
"172","akutagawa","haruno_shinzo.txt","1914（大正3）年6月1日発行"
"173","akutagawa","haruno_shinzo.txt","※初出時の表題は、「春の心臓――W.B.Yeats――」。"
"174","akutagawa","haruno_shinzo.txt","署名は、押川隆之介（目次では、柳川隆之介）。"
"175","akutagawa","haruno_shinzo.txt",""
"176","akutagawa","haruno_shinzo.txt","入力：もりみつじゅんじ"
"177","akutagawa","haruno_shinzo.txt","校正：j.utiyama"
"178","akutagawa","haruno_shinzo.txt","1998年11月30日公開"
"179","akutagawa","haruno_shinzo.txt","2004年3月7日修正"
"180","akutagawa","haruno_shinzo.txt","青空文庫作成ファイル："
"181","akutagawa","haruno_shinzo.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"182","akutagawa","haruno_shinzo.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"183","akutagawa","haruno_shinzo.txt",""
