"","auth","piece","line"
"37","akutagawa","samayoeru_yudayajin.txt","その中で、最も古いのは、恐らくマシウ・パリスの編纂したセント・アルバンスの修道院の年代記に出ている記事であろう。"
"38","akutagawa","samayoeru_yudayajin.txt","これによると、大アルメニアの大僧正が、セント・アルバンスを訪れた時に、通訳の騎士が大僧正はアルメニアで屡々「さまよえる猶太人」と食卓を共にした事があると云ったそうである。"
"39","akutagawa","samayoeru_yudayajin.txt","次いでは、フランドルの歴史家、フィリップ・ムスクが千二百四十二年に書いた、韻文の年代記の中にも、同じような記事が見えている。"
"40","akutagawa","samayoeru_yudayajin.txt","だから十三世紀以前には、少くとも人の視聴を聳たしめる程度に、彼は欧羅巴の地をさまよわなかったらしい。"
"41","akutagawa","samayoeru_yudayajin.txt","所が、千五百五年になると、ボヘミアで、ココトと云う機織りが、六十年以前にその祖父の埋めた財宝を彼の助けを借りて、発掘する事が出来た。"
"42","akutagawa","samayoeru_yudayajin.txt","そればかりではない。"
"43","akutagawa","samayoeru_yudayajin.txt","千五百四十七年には、シュレスウィッヒの僧正パウル・フォン・アイツェンと云う男が、ハムブルグの教会で彼が祈祷をしているのに出遇った。"
"44","akutagawa","samayoeru_yudayajin.txt","それ以来、十八世紀の初期に至るまで、彼が南北両欧に亘って、姿を現したと云う記録は、甚だ多い。"
"45","akutagawa","samayoeru_yudayajin.txt","最も明白な場合のみを挙げて見ても、千五百七十五年には、マドリッドに現れ、千五百九十九年には、ウインに現れ、千六百一年にはリウベック、レヴェル、クラカウの三ヶ所に現れた。"
"46","akutagawa","samayoeru_yudayajin.txt","ルドルフ・ボトレウスによれば、千六百四年頃には、パリに現れた事もあるらしい。"
"47","akutagawa","samayoeru_yudayajin.txt","それから、ナウムブルグやブラッセルを経て、ライプツィッヒを訪れ、千六百五十八年には、スタンフォドのサムエル・ウォリスと云う肺病やみの男に、赤サルビアの葉を二枚に、羊蹄の葉を一枚、麦酒にまぜて飲むと、健康を恢復すると云う秘法を教えてやったそうである。"
"48","akutagawa","samayoeru_yudayajin.txt","次いで、前に云ったムウニッヒを過ぎて、再び英吉利に入り、ケムブリッジやオックスフォドの教授たちの質疑に答えた後、丁抹から瑞典へ行って、ついに踪跡がわからなくなってしまった。"
"49","akutagawa","samayoeru_yudayajin.txt","爾来、今日まで彼の消息は、杳としてわからない。"
"50","akutagawa","samayoeru_yudayajin.txt",""
"51","akutagawa","samayoeru_yudayajin.txt","「さまよえる猶太人」とは如何なるものか、彼は過去において、如何なる歴史を持っているか、こう云う点に関しては、如上で、その大略を明にし得た事と思う。"
"52","akutagawa","samayoeru_yudayajin.txt","が、それを伝えるのみが、決して自分の目的ではない。"
"53","akutagawa","samayoeru_yudayajin.txt","自分は、この伝説的な人物に関して、嘗て自分が懐いていた二つの疑問を挙げ、その疑問が先頃偶然自分の手で発見された古文書によって、二つながら解決された事を公表したいのである。"
"54","akutagawa","samayoeru_yudayajin.txt","そうして、その古文書の内容をも併せて、ここに公表したいのである。"
"55","akutagawa","samayoeru_yudayajin.txt","まず、第一に自分の懐いていた、二つの疑問とは何であるか。"
"56","akutagawa","samayoeru_yudayajin.txt","――"
"57","akutagawa","samayoeru_yudayajin.txt","第一の疑問は、全く事実上の問題である。"
"58","akutagawa","samayoeru_yudayajin.txt","「さまよえる猶太人」は、ほとんどあらゆる基督教国に、姿を現した。"
"59","akutagawa","samayoeru_yudayajin.txt","それなら、彼は日本にも渡来した事がありはしないか。"
"60","akutagawa","samayoeru_yudayajin.txt","現代の日本は暫く措いても、十四世紀の後半において、日本の西南部は、大抵｜天主教を奉じていた。"
"61","akutagawa","samayoeru_yudayajin.txt","デルブロオのビブリオテエク・オリアンタアルを見ると、「さまよえる猶太人」は、十六世紀の初期に当って、ファディラの率いるアラビアの騎兵が、エルヴァンの市を陥れた時に、その陣中に現れて、Allah akubar（神は大いなるかな）の祈祷を、ファディラと共にしたと云う事が書いてある。"
"62","akutagawa","samayoeru_yudayajin.txt","すでに彼は、「東方」にさえ、その足跡を止めている。"
"63","akutagawa","samayoeru_yudayajin.txt","大名と呼ばれた封建時代の貴族たちが、黄金の十字架を胸に懸けて、パアテル・ノステルを口にした日本を、――貴族の夫人たちが、珊瑚の念珠を爪繰って、毘留善麻利耶の前に跪いた日本を、その彼が訪れなかったと云う筈はない。"
"64","akutagawa","samayoeru_yudayajin.txt","更に平凡な云い方をすれば、当時の日本人にも、すでに彼に関する伝説が、「ぎやまん」や羅面琴と同じように、輸入されていはしなかったか――と、こう自分は疑ったのである。"
"65","akutagawa","samayoeru_yudayajin.txt",""
"66","akutagawa","samayoeru_yudayajin.txt","第二の疑問は、第一の疑問に比べると、いささかその趣を異にしている。"
"67","akutagawa","samayoeru_yudayajin.txt","「さまよえる猶太人」は、イエス・クリストに非礼を行ったために、永久に地上をさまよわなければならない運命を背負わせられた。"
"68","akutagawa","samayoeru_yudayajin.txt","が、クリストが十字架にかけられた時に、彼を窘めたものは、独りこの猶太人ばかりではない。"
"69","akutagawa","samayoeru_yudayajin.txt","あるものは、彼に荊棘の冠を頂かせた。"
"70","akutagawa","samayoeru_yudayajin.txt","あるものは、彼に紫の衣を纏わせた。"
"71","akutagawa","samayoeru_yudayajin.txt","またあるものはその十字架の上に、Ｉ・Ｎ・Ｒ・Ｉの札をうちつけた。"
"72","akutagawa","samayoeru_yudayajin.txt","石を投げ、唾を吐きかけたものに至っては、恐らく数えきれないほど多かったのに違いない。"
"73","akutagawa","samayoeru_yudayajin.txt","それが何故、彼ひとりクリストの呪を負ったのであろう。"
"74","akutagawa","samayoeru_yudayajin.txt","あるいはこの「何故」には、どう云う解釈が与えられているのであろう。"
"75","akutagawa","samayoeru_yudayajin.txt","――これが、自分の第二の疑問であった。"
"76","akutagawa","samayoeru_yudayajin.txt",""
"77","akutagawa","samayoeru_yudayajin.txt","自分は、数年来この二つの疑問に対して、何等の手がかりをも得ずに、空しく東西の古文書を渉猟していた。"
"78","akutagawa","samayoeru_yudayajin.txt","が、「さまよえる猶太人」を取扱った文献の数は、非常に多い。"
"79","akutagawa","samayoeru_yudayajin.txt","自分がそれをことごとく読破すると云う事は、少くとも日本にいる限り、全く不可能な事である。"
"80","akutagawa","samayoeru_yudayajin.txt","そこで、自分はとうとう、この疑問も結局答えられる事がないのかと云う気になった。"
"81","akutagawa","samayoeru_yudayajin.txt","所が丁度そう云う絶望に陥りかかった去年の秋の事である。"
"82","akutagawa","samayoeru_yudayajin.txt","自分は最後の試みとして、両肥及び平戸天草の諸島を遍歴して、古文書の蒐集に従事した結果、偶然手に入れた文禄年間の MSS. 中から、ついに「さまよえる猶太人」に関する伝説を発見する事が出来た。"
"83","akutagawa","samayoeru_yudayajin.txt","その古文書の鑑定その他に関しては、今ここに叙説している暇がない。"
"84","akutagawa","samayoeru_yudayajin.txt","ただそれは、当時の天主教徒の一人が伝聞した所を、そのまま当時の口語で書き留めて置いた簡単な覚え書だと云う事を書いてさえ置けば十分である。"
"85","akutagawa","samayoeru_yudayajin.txt",""
"86","akutagawa","samayoeru_yudayajin.txt","この覚え書によると、「さまよえる猶太人」は、平戸から九州の本土へ渡る船の中で、フランシス・ザヴィエルと邂逅した。"
"87","akutagawa","samayoeru_yudayajin.txt","その時、ザヴィエルは、「シメオン伊留満一人を御伴に召され」ていたが、そのシメオンの口から、当時の容子が信徒の間へ伝えられ、それがまた次第に諸方へひろまって、ついには何十年か後に、この記録の筆者の耳へもはいるような事になったのである。"
"88","akutagawa","samayoeru_yudayajin.txt","もし筆者の言をそのまま信用すれば「ふらんしす上人さまよえるゆだやびとと問答の事」は、当時の天主教徒間に有名な物語の一つとして、しばしば説教の材料にもなったらしい。"
"89","akutagawa","samayoeru_yudayajin.txt","自分は、今この覚え書の内容を大体に亘って、紹介すると共に、二三、原文を引用して、上記の疑問の氷解した喜びを、読者とひとしく味いたいと思う。"
"90","akutagawa","samayoeru_yudayajin.txt","――"
"91","akutagawa","samayoeru_yudayajin.txt","第一に、記録はその船が「土産の果物くさぐさを積」んでいた事を語っている。"
"92","akutagawa","samayoeru_yudayajin.txt","だから季節は恐らく秋であろう。"
"93","akutagawa","samayoeru_yudayajin.txt","これは、後段に、無花果云々の記事が見えるのに徴しても、明である。"
"94","akutagawa","samayoeru_yudayajin.txt","それから乗合はほかにはなかったらしい。"
"95","akutagawa","samayoeru_yudayajin.txt","時刻は、丁度昼であった。"
"96","akutagawa","samayoeru_yudayajin.txt","――筆者は本文へはいる前に、これだけの事を書いている。"
"97","akutagawa","samayoeru_yudayajin.txt","従ってもし読者が当時の状景を彷彿しようと思うなら、記録に残っている、これだけの箇条から、魚の鱗のように眩く日の光を照り返している海面と、船に積んだ無花果や柘榴の実と、そうしてその中に坐りながら、熱心に話し合っている三人の紅毛人とを、読者自身の想像に描いて見るよりほかはない。"
"98","akutagawa","samayoeru_yudayajin.txt","何故と云えば、それらを活々と描写する事は、単なる一学究たる自分にとって、到底不可能な事だからである。"
"99","akutagawa","samayoeru_yudayajin.txt",""
"100","akutagawa","samayoeru_yudayajin.txt","が、もし読者がそれに多少の困難を感ずるとすれば、ペックがその著「ヒストリイ・オブ・スタンフォオド」の中で書いている「さまよえる猶太人」の服装を、大体ここに紹介するのも、読者の想像を助ける上において、あるいは幾分の効果があるかも知れない。"
"101","akutagawa","samayoeru_yudayajin.txt","ペックはこう云っている。"
"102","akutagawa","samayoeru_yudayajin.txt","「彼の上衣は紫である。"
"103","akutagawa","samayoeru_yudayajin.txt","そうして腰まで、ボタンがかかっている。"
"104","akutagawa","samayoeru_yudayajin.txt","ズボンも同じ色で、やはり見た所古くはないらしい。"
"105","akutagawa","samayoeru_yudayajin.txt","靴下はまっ白であるが、リンネルか、毛織りか、見当がつかなかった。"
"106","akutagawa","samayoeru_yudayajin.txt","それから髯も髪も、両方とも白い。"
"107","akutagawa","samayoeru_yudayajin.txt","手には白い杖を持っていた。"
"108","akutagawa","samayoeru_yudayajin.txt","」――これは、前に書いた肺病やみのサムエル・ウォリスが、親しく目撃した所を、ペックが記録して置いたのである。"
"109","akutagawa","samayoeru_yudayajin.txt","だから、フランシス・ザヴィエルが遇った時も、彼は恐らくこれに類した服装をしていたのに違いない。"
"110","akutagawa","samayoeru_yudayajin.txt",""
"111","akutagawa","samayoeru_yudayajin.txt","そこで、それがどうして、「さまよえる猶太人」だとわかったかと云うと、「上人の祈祷された時、その和郎も恭しく祈祷した」ので、フランシスの方から話をしかけたのだそうである。"
"112","akutagawa","samayoeru_yudayajin.txt","所が、話して見ると、どうも普通の人間ではない。"
"113","akutagawa","samayoeru_yudayajin.txt","話すことと云い、話し振りと云い、その頃東洋へ浮浪して来た冒険家や旅行者とは、自ら容子がちがっている。"
"114","akutagawa","samayoeru_yudayajin.txt","「天竺南蛮の今昔を、掌にても指すように」指したので、「シメオン伊留満はもとより、上人御自身さえ舌を捲かれたそうでござる。"
"115","akutagawa","samayoeru_yudayajin.txt","」そこで、「そなたは何処のものじゃと御訊ねあったれば、一所不住のゆだやびと」と答えた。"
"116","akutagawa","samayoeru_yudayajin.txt","が、上人も始めは多少、この男の真偽を疑いかけていたのであろう。"
"117","akutagawa","samayoeru_yudayajin.txt","「当来の波羅葦僧にかけても、誓い申すべきや。"
"118","akutagawa","samayoeru_yudayajin.txt","」と云ったら、相手が「誓い申すとの事故、それより上人も打ちとけて、種々問答せられたげじゃ。"
"119","akutagawa","samayoeru_yudayajin.txt","」と書いてあるが、その問答を見ると、最初の部分は、ただ昔あった事実を尋ねただけで、宗教上の問題には、ほとんど一つも触れていない。"
"120","akutagawa","samayoeru_yudayajin.txt",""
"121","akutagawa","samayoeru_yudayajin.txt","それがウルスラ上人と一万一千の童貞少女が、「奉公の死」を遂げた話や、パトリック上人の浄罪界の話を経て、次第に今日の使徒行伝中の話となり、進んでは、ついに御主耶蘇基督が、ゴルゴダで十字架を負った時の話になった。"
"122","akutagawa","samayoeru_yudayajin.txt","丁度この話へ移る前に、上人が積荷の無花果を水夫に分けて貰って、「さまよえる猶太人」と一しょに、食ったと云う記事がある。"
"123","akutagawa","samayoeru_yudayajin.txt","前に季節の事に言及した時に引いたから、ここに書いて置くが、勿論大した意味がある訳ではない。"
"124","akutagawa","samayoeru_yudayajin.txt","――さて、その問答を見ると、大体｜下のような具合である。"
"125","akutagawa","samayoeru_yudayajin.txt",""
"126","akutagawa","samayoeru_yudayajin.txt","上人「御主御受難の砌は、エルサレムにいられたか。"
"127","akutagawa","samayoeru_yudayajin.txt","」"
"128","akutagawa","samayoeru_yudayajin.txt","「さまよえる猶太人」「如何にも、眼のあたりに御受難の御有様を拝しました。"
"129","akutagawa","samayoeru_yudayajin.txt","元来それがしは、よせふと申して、えるされむに住む靴匠でござったが、当日は御主がぴらと殿の裁判を受けられるとすぐに、一家のものどもを戸口へ呼び集めて、勿体なくも、御主の御悩みを、笑い興じながら、見物したものでござる。"
"130","akutagawa","samayoeru_yudayajin.txt","」"
"131","akutagawa","samayoeru_yudayajin.txt","記録の語る所によると、クリストは、「物に狂うたような群集の中を」、パリサイの徒と祭司とに守られながら、十字架を背にした百姓の後について、よろめき、歩いて来た。"
"132","akutagawa","samayoeru_yudayajin.txt","肩には、紫の衣がかかっている。"
"133","akutagawa","samayoeru_yudayajin.txt","額には荊棘の冠がのっている。"
"134","akutagawa","samayoeru_yudayajin.txt","そうしてまた、手や足には、鞭の痕や切り創が、薔薇の花のように赤く残っている。"
"135","akutagawa","samayoeru_yudayajin.txt","が、眼だけは、ふだんと少しも変りがない。"
"136","akutagawa","samayoeru_yudayajin.txt","「日頃のように青く澄んだ御眼」は、悲しみも悦びも超越した、不思議な表情を湛えている。"
"137","akutagawa","samayoeru_yudayajin.txt","――これは、「ナザレの木匠の子」の教を信じない、ヨセフの心にさえ異常な印象を与えた。"
"138","akutagawa","samayoeru_yudayajin.txt","彼の言葉を借りれば、「それがしも、その頃やはり御主の眼を見る度に、何となくなつかしい気が起ったものでござる。"
"139","akutagawa","samayoeru_yudayajin.txt","大方死んだ兄と、よう似た眼をしていられたせいでもござろう。"
"140","akutagawa","samayoeru_yudayajin.txt","」"
"141","akutagawa","samayoeru_yudayajin.txt","その中にクリストは、埃と汗とにまみれながら、折から通りかかった彼の戸口に足を止めて、暫く息を休めようとした。"
"142","akutagawa","samayoeru_yudayajin.txt","そこには、靱皮の帯をしめて、わざと爪を長くしたパリサイの徒もいた事であろうし、髪に青い粉をつけて、ナルドの油の匂をさせた娼婦たちもいた事であろう。"
"143","akutagawa","samayoeru_yudayajin.txt","あるいはまた、羅馬の兵卒たちの持っている楯が、右からも左からも、眩く暑い日の光を照りかえしていたかも知れない。"
"144","akutagawa","samayoeru_yudayajin.txt","が、記録にはただ、「多くの人々」と書いてある。"
"145","akutagawa","samayoeru_yudayajin.txt","そうして、ヨセフは、その「多くの人々の手前、祭司たちへの忠義ぶりが見せとうござったによって、」クリストの足を止めたのを見ると、片手に子供を抱きながら、片手に「人の子」の肩を捕えて、ことさらに荒々しくこずきまわした。"
"146","akutagawa","samayoeru_yudayajin.txt","――「やがては、ゆるりと磔柱にかって、休まるる体じゃなど悪口し、あまつさえ手をあげて、打擲さえしたものでござる。"
"147","akutagawa","samayoeru_yudayajin.txt","」"
"148","akutagawa","samayoeru_yudayajin.txt","すると、クリストは、静に頭をあげて、叱るようにヨセフを見た。"
"149","akutagawa","samayoeru_yudayajin.txt","彼が死んだ兄に似ていると思った眼で、厳にじっと見たのである。"
"150","akutagawa","samayoeru_yudayajin.txt","「行けと云うなら、行かぬでもないが、その代り、その方はわしの帰るまで、待って居れよ。"
"151","akutagawa","samayoeru_yudayajin.txt","」――クリストの眼を見ると共に、彼はこう云う語が、熱風よりもはげしく、刹那に彼の心へ焼けつくような気もちがした。"
"152","akutagawa","samayoeru_yudayajin.txt","クリストが、実際こう云ったかどうか、それは彼自身にも、はっきりわからない。"
"153","akutagawa","samayoeru_yudayajin.txt","が、ヨセフは、「この呪が心耳にとどまって、いても立っても居られぬような気に」なったのであろう。"
"154","akutagawa","samayoeru_yudayajin.txt","あげた手が自ら垂れ、心頭にあった憎しみが自ら消えると、彼は、子供を抱いたまま、思わず往来に跪いて、爪を剥がしているクリストの足に、恐る恐る唇をふれようとした。"
"155","akutagawa","samayoeru_yudayajin.txt","が、もう遅い。"
"156","akutagawa","samayoeru_yudayajin.txt","クリストは、兵卒たちに追い立てられて、すでに五六歩彼の戸口を離れている。"
"157","akutagawa","samayoeru_yudayajin.txt","ヨセフは、茫然として、ややともすると群集にまぎれようとする御主の紫の衣を見送った。"
"158","akutagawa","samayoeru_yudayajin.txt","そうして、それと共に、云いようのない後悔の念が、心の底から動いて来るのを意識した。"
"159","akutagawa","samayoeru_yudayajin.txt","しかし、誰一人彼に同情してくれるものはない。"
"160","akutagawa","samayoeru_yudayajin.txt","彼の妻や子でさえも、彼のこの所作を、やはり荊棘の冠をかぶらせるのと同様、クリストに対する嘲弄だと解釈した。"
"161","akutagawa","samayoeru_yudayajin.txt","そして往来の人々が、いよいよ面白そうに笑い興じたのは、無理もない話である。"
"162","akutagawa","samayoeru_yudayajin.txt","――石をも焦がすようなエルサレムの日の光の中に、濛々と立騰る砂塵をあびせて、ヨセフは眼に涙を浮べながら、腕の子供をいつか妻に抱きとられてしまったのも忘れて、いつまでも跪いたまま、動かなかった。"
"163","akutagawa","samayoeru_yudayajin.txt","……「されば恐らく、えるされむは広しと云え、御主を辱めた罪を知っているものは、それがしひとりでござろう。"
"164","akutagawa","samayoeru_yudayajin.txt","罪を知ればこそ、呪もかかったのでござる。"
"165","akutagawa","samayoeru_yudayajin.txt","罪を罪とも思わぬものに、天の罰が下ろうようはござらぬ。"
"166","akutagawa","samayoeru_yudayajin.txt","云わば、御主を磔柱にかけた罪は、それがしひとりが負うたようなものでござる。"
"167","akutagawa","samayoeru_yudayajin.txt","但し罰をうければこそ、贖いもあると云う次第ゆえ、やがて御主の救抜を蒙るのも、それがしひとりにきわまりました。"
"168","akutagawa","samayoeru_yudayajin.txt","罪を罪と知るものには、総じて罰と贖いとが、ひとつに天から下るものでござる。"
"169","akutagawa","samayoeru_yudayajin.txt","」――「さまよえる猶太人」は、記録の最後で、こう自分の第二の疑問に答えている。"
"170","akutagawa","samayoeru_yudayajin.txt","この答の当否を穿鑿する必要は、暫くない。"
"171","akutagawa","samayoeru_yudayajin.txt","ともかくも答を得たと云う事が、それだけですでに自分を満足させてくれるからである。"
"172","akutagawa","samayoeru_yudayajin.txt",""
"173","akutagawa","samayoeru_yudayajin.txt","「さまよえる猶太人」に関して、自分の疑問に対する答を、東西の古文書の中に発見した人があれば、自分は切に、その人が自分のために高教を吝まない事を希望する。"
"174","akutagawa","samayoeru_yudayajin.txt","また自分としても、如上の記述に関する引用書目を挙げて、いささかこの小論文の体裁を完全にしたいのであるが、生憎そうするだけの余白が残っていない。"
"175","akutagawa","samayoeru_yudayajin.txt","自分はただここに、「さまよえる猶太人」の伝記の起源が、馬太伝の第十六章二十八節と馬可伝の第九章一節とにあると云うベリンググッドの説を挙げて、一先ずペンを止める事にしようと思う。"
"176","akutagawa","samayoeru_yudayajin.txt",""
"177","akutagawa","samayoeru_yudayajin.txt","（大正六年五月十日）"
"178","akutagawa","samayoeru_yudayajin.txt",""
"179","akutagawa","samayoeru_yudayajin.txt",""
"180","akutagawa","samayoeru_yudayajin.txt",""
"181","akutagawa","samayoeru_yudayajin.txt","底本：「芥川龍之介全集1」ちくま文庫、筑摩書房"
"182","akutagawa","samayoeru_yudayajin.txt","1986（昭和61）年9月24日第1刷発行"
"183","akutagawa","samayoeru_yudayajin.txt","1995（平成7）年10月5日第13刷発行"
"184","akutagawa","samayoeru_yudayajin.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"185","akutagawa","samayoeru_yudayajin.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"186","akutagawa","samayoeru_yudayajin.txt","※底本は、物を数える際や地名などに用いる「ヶ」（区点番号5-86）を、大振りにつくっています。"
"187","akutagawa","samayoeru_yudayajin.txt",""
"188","akutagawa","samayoeru_yudayajin.txt","入力：j.utiyama"
"189","akutagawa","samayoeru_yudayajin.txt","校正：earthian"
"190","akutagawa","samayoeru_yudayajin.txt","1998年11月11日公開"
"191","akutagawa","samayoeru_yudayajin.txt","2004年3月9日修正"
"192","akutagawa","samayoeru_yudayajin.txt","青空文庫作成ファイル："
"193","akutagawa","samayoeru_yudayajin.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"194","akutagawa","samayoeru_yudayajin.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"195","akutagawa","samayoeru_yudayajin.txt",""
