"","auth","piece","line"
"50","akutagawa","sarukani_gassen.txt","それから某宗の管長某師は蟹は仏慈悲を知らなかったらしい、たとい青柿を投げつけられたとしても、仏慈悲を知っていさえすれば、猿の所業を憎む代りに、反ってそれを憐んだであろう。"
"51","akutagawa","sarukani_gassen.txt","ああ、思えば一度でも好いから、わたしの説教を聴かせたかったと云った。"
"52","akutagawa","sarukani_gassen.txt","それから――また各方面にいろいろ批評する名士はあったが、いずれも蟹の仇打ちには不賛成の声ばかりだった。"
"53","akutagawa","sarukani_gassen.txt","そう云う中にたった一人、蟹のために気を吐いたのは酒豪兼詩人の某代議士である。"
"54","akutagawa","sarukani_gassen.txt","代議士は蟹の仇打ちは武士道の精神と一致すると云った。"
"55","akutagawa","sarukani_gassen.txt","しかしこんな時代遅れの議論は誰の耳にも止るはずはない。"
"56","akutagawa","sarukani_gassen.txt","のみならず新聞のゴシップによると、その代議士は数年以前、動物園を見物中、猿に尿をかけられたことを遺恨に思っていたそうである。"
"57","akutagawa","sarukani_gassen.txt",""
"58","akutagawa","sarukani_gassen.txt","お伽噺しか知らない読者は、悲しい蟹の運命に同情の涙を落すかも知れない。"
"59","akutagawa","sarukani_gassen.txt","しかし蟹の死は当然である。"
"60","akutagawa","sarukani_gassen.txt","それを気の毒に思いなどするのは、婦女童幼のセンティメンタリズムに過ぎない。"
"61","akutagawa","sarukani_gassen.txt","天下は蟹の死を是なりとした。"
"62","akutagawa","sarukani_gassen.txt","現に死刑の行われた夜、判事、検事、弁護士、看守、死刑執行人、教誨師等は四十八時間熟睡したそうである。"
"63","akutagawa","sarukani_gassen.txt","その上皆夢の中に、天国の門を見たそうである。"
"64","akutagawa","sarukani_gassen.txt","天国は彼等の話によると、封建時代の城に似たデパアトメント・ストアらしい。"
"65","akutagawa","sarukani_gassen.txt",""
"66","akutagawa","sarukani_gassen.txt","ついでに蟹の死んだ後、蟹の家庭はどうしたか、それも少し書いて置きたい。"
"67","akutagawa","sarukani_gassen.txt","蟹の妻は売笑婦になった。"
"68","akutagawa","sarukani_gassen.txt","なった動機は貧困のためか、彼女自身の性情のためか、どちらか未に判然しない。"
"69","akutagawa","sarukani_gassen.txt","蟹の長男は父の没後、新聞雑誌の用語を使うと、「飜然と心を改めた。"
"70","akutagawa","sarukani_gassen.txt","」今は何でもある株屋の番頭か何かしていると云う。"
"71","akutagawa","sarukani_gassen.txt","この蟹はある時自分の穴へ、同類の肉を食うために、怪我をした仲間を引きずりこんだ。"
"72","akutagawa","sarukani_gassen.txt","クロポトキンが相互扶助論の中に、蟹も同類を劬ると云う実例を引いたのはこの蟹である。"
"73","akutagawa","sarukani_gassen.txt","次男の蟹は小説家になった。"
"74","akutagawa","sarukani_gassen.txt","勿論小説家のことだから、女に惚れるほかは何もしない。"
"75","akutagawa","sarukani_gassen.txt","ただ父蟹の一生を例に、善は悪の異名であるなどと、好い加減な皮肉を並べている。"
"76","akutagawa","sarukani_gassen.txt","三男の蟹は愚物だったから、蟹よりほかのものになれなかった。"
"77","akutagawa","sarukani_gassen.txt","それが横這いに歩いていると、握り飯が一つ落ちていた。"
"78","akutagawa","sarukani_gassen.txt","握り飯は彼の好物だった。"
"79","akutagawa","sarukani_gassen.txt","彼は大きい鋏の先にこの獲物を拾い上げた。"
"80","akutagawa","sarukani_gassen.txt","すると高い柿の木の梢に虱を取っていた猿が一匹、――その先は話す必要はあるまい。"
"81","akutagawa","sarukani_gassen.txt",""
"82","akutagawa","sarukani_gassen.txt","とにかく猿と戦ったが最後、蟹は必ず天下のために殺されることだけは事実である。"
"83","akutagawa","sarukani_gassen.txt","語を天下の読者に寄す。"
"84","akutagawa","sarukani_gassen.txt","君たちもたいてい蟹なんですよ。"
"85","akutagawa","sarukani_gassen.txt",""
"86","akutagawa","sarukani_gassen.txt","（大正十二年二月）"
"87","akutagawa","sarukani_gassen.txt",""
"88","akutagawa","sarukani_gassen.txt",""
"89","akutagawa","sarukani_gassen.txt",""
"90","akutagawa","sarukani_gassen.txt","底本：「芥川龍之介全集5」ちくま文庫、筑摩書房"
"91","akutagawa","sarukani_gassen.txt","1987（昭和62）年2月24日第1刷発行"
"92","akutagawa","sarukani_gassen.txt","1995（平成7）年4月10日第6刷発行"
"93","akutagawa","sarukani_gassen.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"94","akutagawa","sarukani_gassen.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"95","akutagawa","sarukani_gassen.txt","入力：j.utiyama"
"96","akutagawa","sarukani_gassen.txt","校正：earthian"
"97","akutagawa","sarukani_gassen.txt","1998年12月28日公開"
"98","akutagawa","sarukani_gassen.txt","2004年3月9日修正"
"99","akutagawa","sarukani_gassen.txt","青空文庫作成ファイル："
"100","akutagawa","sarukani_gassen.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"101","akutagawa","sarukani_gassen.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"102","akutagawa","sarukani_gassen.txt",""
