"","auth","piece","line"
"30","akutagawa","yasukichino_techokara.txt","――「遠く来てこの糞のよなビフテキをかじらねばならず妻よ妻よ恋し」と云うのがある。"
"31","akutagawa","yasukichino_techokara.txt","彼はここへ来る度に、必ずこの歌を思い出した。"
"32","akutagawa","yasukichino_techokara.txt","もっとも恋しがるはずの妻はまだ貰ってはいなかった。"
"33","akutagawa","yasukichino_techokara.txt","しかし古着屋の店を眺め、脂臭い焼パンをかじり、「ホット（あたたかい）サンドウィッチ」を見ると、「妻よ妻よ恋し」と云う言葉はおのずから唇に上って来るのだった。"
"34","akutagawa","yasukichino_techokara.txt",""
"35","akutagawa","yasukichino_techokara.txt","保吉はこの間も彼の後ろに、若い海軍の武官が二人、麦酒を飲んでいるのに気がついていた。"
"36","akutagawa","yasukichino_techokara.txt","その中の一人は見覚えのある同じ学校の主計官だった。"
"37","akutagawa","yasukichino_techokara.txt","武官に馴染みの薄い彼はこの人の名前を知らなかった。"
"38","akutagawa","yasukichino_techokara.txt","いや、名前ばかりではない。"
"39","akutagawa","yasukichino_techokara.txt","少尉級か中尉級かも知らなかった。"
"40","akutagawa","yasukichino_techokara.txt","ただ彼の知っているのは月々の給金を貰う時に、この人の手を経ると云うことだけだった。"
"41","akutagawa","yasukichino_techokara.txt","もう一人は全然知らなかった。"
"42","akutagawa","yasukichino_techokara.txt","二人は麦酒の代りをする度に、「こら」とか「おい」とか云う言葉を使った。"
"43","akutagawa","yasukichino_techokara.txt","女中はそれでも厭な顔をせずに、両手にコップを持ちながら、まめに階段を上り下りした。"
"44","akutagawa","yasukichino_techokara.txt","その癖保吉のテエブルへは紅茶を一杯頼んでも容易に持って来てはくれなかった。"
"45","akutagawa","yasukichino_techokara.txt","これはここに限ったことではない。"
"46","akutagawa","yasukichino_techokara.txt","この町のカフェやレストランはどこへ行っても同じことだった。"
"47","akutagawa","yasukichino_techokara.txt",""
"48","akutagawa","yasukichino_techokara.txt","二人は麦酒を飲みながら、何か大声に話していた。"
"49","akutagawa","yasukichino_techokara.txt","保吉は勿論その話に耳を貸していた訣ではなかった。"
"50","akutagawa","yasukichino_techokara.txt","が、ふと彼を驚かしたのは、「わんと云え」と云う言葉だった。"
"51","akutagawa","yasukichino_techokara.txt","彼は犬を好まなかった。"
"52","akutagawa","yasukichino_techokara.txt","犬を好まない文学者にゲエテとストリントベルグとを数えることを愉快に思っている一人だった。"
"53","akutagawa","yasukichino_techokara.txt","だからこの言葉を耳にした時、彼はこんなところに飼ってい勝ちな、大きい西洋犬を想像した。"
"54","akutagawa","yasukichino_techokara.txt","同時にそれが彼の後ろにうろついていそうな無気味さを感じた。"
"55","akutagawa","yasukichino_techokara.txt",""
"56","akutagawa","yasukichino_techokara.txt","彼はそっと後ろを見た。"
"57","akutagawa","yasukichino_techokara.txt","が、そこには仕合せと犬らしいものは見えなかった。"
"58","akutagawa","yasukichino_techokara.txt","ただあの主計官が窓の外を見ながら、にやにや笑っているばかりだった。"
"59","akutagawa","yasukichino_techokara.txt","保吉は多分犬のいるのは窓の下だろうと推察した。"
"60","akutagawa","yasukichino_techokara.txt","しかし何だか変な気がした。"
"61","akutagawa","yasukichino_techokara.txt","すると主計官はもう一度、「わんと云え。"
"62","akutagawa","yasukichino_techokara.txt","おい、わんと云え」と云った。"
"63","akutagawa","yasukichino_techokara.txt","保吉は少し体を※じ曲げ、向うの窓の下を覗いて見た。"
"64","akutagawa","yasukichino_techokara.txt","まず彼の目にはいったのは何とか正宗の広告を兼ねた、まだ火のともらない軒燈だった。"
"65","akutagawa","yasukichino_techokara.txt","それから巻いてある日除けだった。"
"66","akutagawa","yasukichino_techokara.txt","それから麦酒樽の天水桶の上に乾し忘れたままの爪革だった。"
"67","akutagawa","yasukichino_techokara.txt","それから、往来の水たまりだった。"
"68","akutagawa","yasukichino_techokara.txt","それから、――あとは何だったにせよ、どこにも犬の影は見なかった。"
"69","akutagawa","yasukichino_techokara.txt","その代りに十二三の乞食が一人、二階の窓を見上げながら、寒そうに立っている姿が見えた。"
"70","akutagawa","yasukichino_techokara.txt",""
"71","akutagawa","yasukichino_techokara.txt","「わんと云え。"
"72","akutagawa","yasukichino_techokara.txt","わんと云わんか！」"
"73","akutagawa","yasukichino_techokara.txt","主計官はまたこう呼びかけた。"
"74","akutagawa","yasukichino_techokara.txt","その言葉には何か乞食の心を支配する力があるらしかった。"
"75","akutagawa","yasukichino_techokara.txt","乞食はほとんど夢遊病者のように、目はやはり上を見たまま、一二歩窓の下へ歩み寄った。"
"76","akutagawa","yasukichino_techokara.txt","保吉はやっと人の悪い主計官の悪戯を発見した。"
"77","akutagawa","yasukichino_techokara.txt","悪戯？――あるいは悪戯ではなかったかも知れない。"
"78","akutagawa","yasukichino_techokara.txt","なかったとすれば実験である。"
"79","akutagawa","yasukichino_techokara.txt","人間はどこまで口腹のために、自己の尊厳を犠牲にするか？――と云うことに関する実験である。"
"80","akutagawa","yasukichino_techokara.txt","保吉自身の考えによると、これは何もいまさらのように実験などすべき問題ではない。"
"81","akutagawa","yasukichino_techokara.txt","エサウは焼肉のために長子権を抛ち、保吉はパンのために教師になった。"
"82","akutagawa","yasukichino_techokara.txt","こう云う事実を見れば足りることである。"
"83","akutagawa","yasukichino_techokara.txt","が、あの実験心理学者はなかなかこんなことぐらいでは研究心の満足を感ぜぬのであろう。"
"84","akutagawa","yasukichino_techokara.txt","それならば今日生徒に教えた、De gustibus non est Disputandum である。"
"85","akutagawa","yasukichino_techokara.txt","蓼食う虫も好き好きである。"
"86","akutagawa","yasukichino_techokara.txt","実験したければして見るが好い。"
"87","akutagawa","yasukichino_techokara.txt","――保吉はそう思いながら、窓の下の乞食を眺めていた。"
"88","akutagawa","yasukichino_techokara.txt",""
"89","akutagawa","yasukichino_techokara.txt","主計官はしばらく黙っていた。"
"90","akutagawa","yasukichino_techokara.txt","すると乞食は落着かなそうに、往来の前後を見まわし始めた。"
"91","akutagawa","yasukichino_techokara.txt","犬の真似をすることには格別異存はないにしても、さすがにあたりの人目だけは憚っているのに違いなかった。"
"92","akutagawa","yasukichino_techokara.txt","が、その目の定まらない内に、主計官は窓の外へ赤い顔を出しながら、今度は何か振って見せた。"
"93","akutagawa","yasukichino_techokara.txt",""
"94","akutagawa","yasukichino_techokara.txt","「わんと云え。"
"95","akutagawa","yasukichino_techokara.txt","わんと云えばこれをやるぞ。"
"96","akutagawa","yasukichino_techokara.txt","」"
"97","akutagawa","yasukichino_techokara.txt","乞食の顔は一瞬間、物欲しさに燃え立つようだった。"
"98","akutagawa","yasukichino_techokara.txt","保吉は時々乞食と云うものにロマンティックな興味を感じていた。"
"99","akutagawa","yasukichino_techokara.txt","が、憐憫とか同情とかは一度も感じたことはなかった。"
"100","akutagawa","yasukichino_techokara.txt","もし感じたと云うものがあれば、莫迦か嘘つきかだとも信じていた。"
"101","akutagawa","yasukichino_techokara.txt","しかし今その子供の乞食が頸を少し反らせたまま、目を輝かせているのを見ると、ちょいといじらしい心もちがした。"
"102","akutagawa","yasukichino_techokara.txt","ただしこの「ちょいと」と云うのは懸け値のないちょいとである。"
"103","akutagawa","yasukichino_techokara.txt","保吉はいじらしいと思うよりも、むしろそう云う乞食の姿にレムブラント風の効果を愛していた。"
"104","akutagawa","yasukichino_techokara.txt",""
"105","akutagawa","yasukichino_techokara.txt","「云わんか？おい、わんと云うんだ。"
"106","akutagawa","yasukichino_techokara.txt","」"
"107","akutagawa","yasukichino_techokara.txt","乞食は顔をしかめるようにした。"
"108","akutagawa","yasukichino_techokara.txt",""
"109","akutagawa","yasukichino_techokara.txt","「わん。"
"110","akutagawa","yasukichino_techokara.txt","」"
"111","akutagawa","yasukichino_techokara.txt","声はいかにもかすかだった。"
"112","akutagawa","yasukichino_techokara.txt",""
"113","akutagawa","yasukichino_techokara.txt","「もっと大きく。"
"114","akutagawa","yasukichino_techokara.txt","」"
"115","akutagawa","yasukichino_techokara.txt","「わん。"
"116","akutagawa","yasukichino_techokara.txt","わん。"
"117","akutagawa","yasukichino_techokara.txt","」"
"118","akutagawa","yasukichino_techokara.txt","乞食はとうとう二声鳴いた。"
"119","akutagawa","yasukichino_techokara.txt","と思うと窓の外へネエベル・オレンジが一つ落ちた。"
"120","akutagawa","yasukichino_techokara.txt","――その先はもう書かずとも好い。"
"121","akutagawa","yasukichino_techokara.txt","乞食は勿論オレンジに飛びつき、主計官は勿論笑ったのである。"
"122","akutagawa","yasukichino_techokara.txt",""
"123","akutagawa","yasukichino_techokara.txt","それから一週間ばかりたった後、保吉はまた月給日に主計部へ月給を貰いに行った。"
"124","akutagawa","yasukichino_techokara.txt","あの主計官は忙しそうにあちらの帳簿を開いたり、こちらの書類を拡げたりしていた。"
"125","akutagawa","yasukichino_techokara.txt","それが彼の顔を見ると、「俸給ですね」と一言云った。"
"126","akutagawa","yasukichino_techokara.txt","彼も「そうです」と一言答えた。"
"127","akutagawa","yasukichino_techokara.txt","が、主計官は用が多いのか、容易に月給を渡さなかった。"
"128","akutagawa","yasukichino_techokara.txt","のみならずしまいには彼の前へ軍服の尻を向けたまま、いつまでも算盤を弾いていた。"
"129","akutagawa","yasukichino_techokara.txt",""
"130","akutagawa","yasukichino_techokara.txt","「主計官。"
"131","akutagawa","yasukichino_techokara.txt","」"
"132","akutagawa","yasukichino_techokara.txt","保吉はしばらく待たされた後、懇願するようにこう云った。"
"133","akutagawa","yasukichino_techokara.txt","主計官は肩越しにこちらを向いた。"
"134","akutagawa","yasukichino_techokara.txt","その唇には明らかに「直です」と云う言葉が出かかっていた。"
"135","akutagawa","yasukichino_techokara.txt","しかし彼はそれよりも先に、ちゃんと仕上げをした言葉を継いだ。"
"136","akutagawa","yasukichino_techokara.txt",""
"137","akutagawa","yasukichino_techokara.txt","「主計官。"
"138","akutagawa","yasukichino_techokara.txt","わんと云いましょうか？え、主計官。"
"139","akutagawa","yasukichino_techokara.txt","」"
"140","akutagawa","yasukichino_techokara.txt","保吉の信ずるところによれば、そう云った時の彼の声は天使よりも優しいくらいだった。"
"141","akutagawa","yasukichino_techokara.txt",""
"142","akutagawa","yasukichino_techokara.txt",""
"143","akutagawa","yasukichino_techokara.txt","西洋人"
"144","akutagawa","yasukichino_techokara.txt",""
"145","akutagawa","yasukichino_techokara.txt","この学校へは西洋人が二人、会話や英作文を教えに来ていた。"
"146","akutagawa","yasukichino_techokara.txt","一人はタウンゼンドと云う英吉利人、もう一人はスタアレットと云う亜米利加人だった。"
"147","akutagawa","yasukichino_techokara.txt",""
"148","akutagawa","yasukichino_techokara.txt","タウンゼンド氏は頭の禿げた、日本語の旨い好々爺だった。"
"149","akutagawa","yasukichino_techokara.txt","由来西洋人の教師と云うものはいかなる俗物にも関らずシェクスピイアとかゲエテとかを喋々してやまないものである。"
"150","akutagawa","yasukichino_techokara.txt","しかし幸いにタウンゼンド氏は文芸の文の字もわかったとは云わない。"
"151","akutagawa","yasukichino_techokara.txt","いつかウワアズワアスの話が出たら、「詩と云うものは全然わからぬ。"
"152","akutagawa","yasukichino_techokara.txt","ウワアズワアスなどもどこが好いのだろう」と云った。"
"153","akutagawa","yasukichino_techokara.txt",""
"154","akutagawa","yasukichino_techokara.txt","保吉はこのタウンゼンド氏と同じ避暑地に住んでいたから、学校の往復にも同じ汽車に乗った。"
"155","akutagawa","yasukichino_techokara.txt","汽車はかれこれ三十分ばかりかかる。"
"156","akutagawa","yasukichino_techokara.txt","二人はその汽車の中にグラスゴオのパイプを啣えながら、煙草の話だの学校の話だの幽霊の話だのを交換した。"
"157","akutagawa","yasukichino_techokara.txt","セオソフィストたるタウンゼンド氏はハムレットに興味を持たないにしても、ハムレットの親父の幽霊には興味を持っていたからである。"
"158","akutagawa","yasukichino_techokara.txt","しかし魔術とか錬金術とか、occult sciences の話になると、氏は必ずもの悲しそうに頭とパイプとを一しょに振りながら、「神秘の扉は俗人の思うほど、開き難いものではない。"
"159","akutagawa","yasukichino_techokara.txt","むしろその恐しい所以は容易に閉じ難いところにある。"
"160","akutagawa","yasukichino_techokara.txt","ああ云うものには手を触れぬが好い」と云った。"
"161","akutagawa","yasukichino_techokara.txt",""
"162","akutagawa","yasukichino_techokara.txt","もう一人のスタアレット氏はずっと若い洒落者だった。"
"163","akutagawa","yasukichino_techokara.txt","冬は暗緑色のオオヴァ・コートに赤い襟巻などを巻きつけて来た。"
"164","akutagawa","yasukichino_techokara.txt","この人はタウンゼンド氏に比べると、時々は新刊書も覗いて見るらしい。"
"165","akutagawa","yasukichino_techokara.txt","現に学校の英語会に「最近の亜米利加の小説家」と云う大講演をやったこともある。"
"166","akutagawa","yasukichino_techokara.txt","もっともその講演によれば、最近の亜米利加の大小説家はロバアト・ルイズ・スティヴンソンかオオ・ヘンリイだと云うことだった！"
"167","akutagawa","yasukichino_techokara.txt","スタアレット氏も同じ避暑地ではないが、やはり沿線のある町にいたから、汽車を共にすることは度たびあった。"
"168","akutagawa","yasukichino_techokara.txt","保吉は氏とどんな話をしたか、ほとんど記憶に残っていない。"
"169","akutagawa","yasukichino_techokara.txt","ただ一つ覚えているのは、待合室の煖炉の前に汽車を待っていた時のことである。"
"170","akutagawa","yasukichino_techokara.txt","保吉はその時｜欠伸まじりに、教師と云う職業の退屈さを話した。"
"171","akutagawa","yasukichino_techokara.txt","すると縁無しの眼鏡をかけた、男ぶりの好いスタアレット氏はちょいと妙な顔をしながら、"
"172","akutagawa","yasukichino_techokara.txt","「教師になるのは職業ではない。"
"173","akutagawa","yasukichino_techokara.txt","むしろ天職と呼ぶべきだと思う。"
"174","akutagawa","yasukichino_techokara.txt","You know, Socrates and Plato are two great teachers …… Etc.」と云った。"
"175","akutagawa","yasukichino_techokara.txt",""
"176","akutagawa","yasukichino_techokara.txt","ロバアト・ルイズ・スティヴンソンはヤンキイでも何でも差支えない。"
"177","akutagawa","yasukichino_techokara.txt","が、ソクラテスとプレトオをも教師だったなどと云うのは、――保吉は爾来スタアレット氏に慇懃なる友情を尽すことにした。"
"178","akutagawa","yasukichino_techokara.txt",""
"179","akutagawa","yasukichino_techokara.txt",""
"180","akutagawa","yasukichino_techokara.txt","午休み"
"181","akutagawa","yasukichino_techokara.txt","――或空想――"
"182","akutagawa","yasukichino_techokara.txt",""
"183","akutagawa","yasukichino_techokara.txt","保吉は二階の食堂を出た。"
"184","akutagawa","yasukichino_techokara.txt","文官教官は午飯の後はたいてい隣の喫煙室へはいる。"
"185","akutagawa","yasukichino_techokara.txt","彼は今日はそこへ行かずに、庭へ出る階段を降ることにした。"
"186","akutagawa","yasukichino_techokara.txt","すると下から下士が一人、一飛びに階段を三段ずつ蝗のように登って来た。"
"187","akutagawa","yasukichino_techokara.txt","それが彼の顔を見ると、突然｜厳格に挙手の礼をした。"
"188","akutagawa","yasukichino_techokara.txt","するが早いか一躍りに保吉の頭を躍り越えた。"
"189","akutagawa","yasukichino_techokara.txt","彼は誰もいない空間へちょいと会釈を返しながら、悠々と階段を降り続けた。"
"190","akutagawa","yasukichino_techokara.txt",""
"191","akutagawa","yasukichino_techokara.txt","庭には槙や榧の間に、木蘭が花を開いている。"
"192","akutagawa","yasukichino_techokara.txt","木蘭はなぜか日の当る南へ折角の花を向けないらしい。"
"193","akutagawa","yasukichino_techokara.txt","が、辛夷は似ている癖に、きっと南へ花を向けている。"
"194","akutagawa","yasukichino_techokara.txt","保吉は巻煙草に火をつけながら、木蘭の個性を祝福した。"
"195","akutagawa","yasukichino_techokara.txt","そこへ石を落したように、鶺鴒が一羽舞い下って来た。"
"196","akutagawa","yasukichino_techokara.txt","鶺鴒も彼には疎遠ではない。"
"197","akutagawa","yasukichino_techokara.txt","あの小さい尻尾を振るのは彼を案内する信号である。"
"198","akutagawa","yasukichino_techokara.txt",""
"199","akutagawa","yasukichino_techokara.txt","「こっち！こっち！そっちじゃありませんよ。"
"200","akutagawa","yasukichino_techokara.txt","こっち！こっち！」"
"201","akutagawa","yasukichino_techokara.txt","彼は鶺鴒の云うなり次第に、砂利を敷いた小径を歩いて行った。"
"202","akutagawa","yasukichino_techokara.txt","が、鶺鴒はどう思ったか、突然また空へ躍り上った。"
"203","akutagawa","yasukichino_techokara.txt","その代り背の高い機関兵が一人、小径をこちらへ歩いて来た。"
"204","akutagawa","yasukichino_techokara.txt","保吉はこの機関兵の顔にどこか見覚えのある心もちがした。"
"205","akutagawa","yasukichino_techokara.txt","機関兵はやはり敬礼した後、さっさと彼の側を通り抜けた。"
"206","akutagawa","yasukichino_techokara.txt","彼は煙草の煙を吹きながら、誰だったかしらと考え続けた。"
"207","akutagawa","yasukichino_techokara.txt","二歩、三歩、五歩、――十歩目に保吉は発見した。"
"208","akutagawa","yasukichino_techokara.txt","あれはポオル・ゴオギャンである。"
"209","akutagawa","yasukichino_techokara.txt","あるいはゴオギャンの転生である。"
"210","akutagawa","yasukichino_techokara.txt","今にきっとシャヴルの代りに画筆を握るのに相違ない。"
"211","akutagawa","yasukichino_techokara.txt","そのまた挙句に気違いの友だちに後ろからピストルを射かけられるのである。"
"212","akutagawa","yasukichino_techokara.txt","可哀そうだが、どうも仕方がない。"
"213","akutagawa","yasukichino_techokara.txt",""
"214","akutagawa","yasukichino_techokara.txt","保吉はとうとう小径伝いに玄関の前の広場へ出た。"
"215","akutagawa","yasukichino_techokara.txt","そこには戦利品の大砲が二門、松や笹の中に並んでいる。"
"216","akutagawa","yasukichino_techokara.txt","ちょいと砲身に耳を当てて見たら、何だか息の通る音がした。"
"217","akutagawa","yasukichino_techokara.txt","大砲も欠伸をするかも知れない。"
"218","akutagawa","yasukichino_techokara.txt","彼は大砲の下に腰を下した。"
"219","akutagawa","yasukichino_techokara.txt","それから二本目の巻煙草へ火をつけた。"
"220","akutagawa","yasukichino_techokara.txt","もう車廻しの砂利の上には蜥蜴が一匹光っている。"
"221","akutagawa","yasukichino_techokara.txt","人間は足を切られたが最後、再び足は製造出来ない。"
"222","akutagawa","yasukichino_techokara.txt","しかし蜥蜴は尻っ尾を切られると、直にまた尻っ尾を製造する。"
"223","akutagawa","yasukichino_techokara.txt","保吉は煙草を啣えたまま、蜥蝪はきっとラマルクよりもラマルキアンに違いないと思った。"
"224","akutagawa","yasukichino_techokara.txt","が、しばらく眺めていると、蜥蜴はいつか砂利に垂れた一すじの重油に変ってしまった。"
"225","akutagawa","yasukichino_techokara.txt",""
"226","akutagawa","yasukichino_techokara.txt","保吉はやっと立ち上った。"
"227","akutagawa","yasukichino_techokara.txt","ペンキ塗りの校舎に沿いながら、もう一度庭を向うへ抜けると、海に面する運動場へ出た。"
"228","akutagawa","yasukichino_techokara.txt","土の赤いテニス・コオトには武官教官が何人か、熱心に勝負を争っている。"
"229","akutagawa","yasukichino_techokara.txt","コオトの上の空間は絶えず何かを破裂させる。"
"230","akutagawa","yasukichino_techokara.txt","同時にネットの右や左へ薄白い直線を迸らせる。"
"231","akutagawa","yasukichino_techokara.txt","あれは球の飛ぶのではない。"
"232","akutagawa","yasukichino_techokara.txt","目に見えぬ三鞭酒を抜いているのである。"
"233","akutagawa","yasukichino_techokara.txt","そのまた三鞭酒をワイシャツの神々が旨そうに飲んでいるのである。"
"234","akutagawa","yasukichino_techokara.txt","保吉は神々を讃美しながら、今度は校舎の裏庭へまわった。"
"235","akutagawa","yasukichino_techokara.txt",""
"236","akutagawa","yasukichino_techokara.txt","裏庭には薔薇が沢山ある。"
"237","akutagawa","yasukichino_techokara.txt","もっとも花はまだ一輪もない。"
"238","akutagawa","yasukichino_techokara.txt","彼はそこを歩きながら、径へさし出た薔薇の枝に毛虫を一匹発見した。"
"239","akutagawa","yasukichino_techokara.txt","と思うとまた一匹、隣の葉の上にも這っているのがあった。"
"240","akutagawa","yasukichino_techokara.txt","毛虫は互に頷き頷き、彼のことか何か話しているらしい。"
"241","akutagawa","yasukichino_techokara.txt","保吉はそっと立ち聞きすることにした。"
"242","akutagawa","yasukichino_techokara.txt",""
"243","akutagawa","yasukichino_techokara.txt","第一の毛虫この教官はいつ蝶になるのだろう？我々の曾々々祖父の代から、地面の上ばかり這いまわっている。"
"244","akutagawa","yasukichino_techokara.txt",""
"245","akutagawa","yasukichino_techokara.txt","第二の毛虫人間は蝶にならないのかも知れない。"
"246","akutagawa","yasukichino_techokara.txt",""
"247","akutagawa","yasukichino_techokara.txt","第一の毛虫いや、なることはなるらしい。"
"248","akutagawa","yasukichino_techokara.txt","あすこにも現在飛んでいるから。"
"249","akutagawa","yasukichino_techokara.txt",""
"250","akutagawa","yasukichino_techokara.txt","第二の毛虫なるほど、飛んでいるのがある。"
"251","akutagawa","yasukichino_techokara.txt","しかし何と云う醜さだろう！美意識さえ人間にはないと見える。"
"252","akutagawa","yasukichino_techokara.txt",""
"253","akutagawa","yasukichino_techokara.txt","保吉は額に手をかざしながら、頭の上へ来た飛行機を仰いだ。"
"254","akutagawa","yasukichino_techokara.txt",""
"255","akutagawa","yasukichino_techokara.txt","そこに同僚に化けた悪魔が一人、何か愉快そうに歩いて来た。"
"256","akutagawa","yasukichino_techokara.txt","昔は錬金術を教えた悪魔も今は生徒に応用化学を教えている。"
"257","akutagawa","yasukichino_techokara.txt","それがにやにや笑いながら、こう保吉に話しかけた。"
"258","akutagawa","yasukichino_techokara.txt",""
"259","akutagawa","yasukichino_techokara.txt","「おい、今夜つき合わんか？」"
"260","akutagawa","yasukichino_techokara.txt","保吉は悪魔の微笑の中にありありとファウストの二行を感じた。"
"261","akutagawa","yasukichino_techokara.txt","――「一切の理論は灰色だが、緑なのは黄金なす生活の樹だ！」"
"262","akutagawa","yasukichino_techokara.txt","彼は悪魔に別れた後、校舎の中へ靴を移した。"
"263","akutagawa","yasukichino_techokara.txt","教室は皆がらんとしている。"
"264","akutagawa","yasukichino_techokara.txt","通りすがりに覗いて見たら、ただある教室の黒板の上に幾何の図が一つ描き忘れてあった。"
"265","akutagawa","yasukichino_techokara.txt","幾何の図は彼が覗いたのを知ると、消されると思ったのに違いない。"
"266","akutagawa","yasukichino_techokara.txt","たちまち伸びたり縮んだりしながら、"
"267","akutagawa","yasukichino_techokara.txt","「次の時間に入用なのです。"
"268","akutagawa","yasukichino_techokara.txt","」と云った。"
"269","akutagawa","yasukichino_techokara.txt",""
"270","akutagawa","yasukichino_techokara.txt","保吉はもと降りた階段を登り、語学と数学との教官室へはいった。"
"271","akutagawa","yasukichino_techokara.txt","教官室には頭の禿げたタウンゼンド氏のほかに誰もいない。"
"272","akutagawa","yasukichino_techokara.txt","しかもこの老教師は退屈まぎれに口笛を吹き吹き、一人ダンスを試みている。"
"273","akutagawa","yasukichino_techokara.txt","保吉はちょいと苦笑したまま、洗面台の前へ手を洗いに行った。"
"274","akutagawa","yasukichino_techokara.txt","その時ふと鏡を見ると、驚いたことにタウンゼンド氏はいつのまにか美少年に変り、保吉自身は腰の曲った白頭の老人に変っていた。"
"275","akutagawa","yasukichino_techokara.txt",""
"276","akutagawa","yasukichino_techokara.txt",""
"277","akutagawa","yasukichino_techokara.txt","恥"
"278","akutagawa","yasukichino_techokara.txt",""
"279","akutagawa","yasukichino_techokara.txt","保吉は教室へ出る前に、必ず教科書の下調べをした。"
"280","akutagawa","yasukichino_techokara.txt","それは月給を貰っているから、出たらめなことは出来ないと云う義務心によったばかりではない。"
"281","akutagawa","yasukichino_techokara.txt","教科書には学校の性質上海上用語が沢山出て来る。"
"282","akutagawa","yasukichino_techokara.txt","それをちゃんと検べて置かないと、とんでもない誤訳をやりかねない。"
"283","akutagawa","yasukichino_techokara.txt","たとえば Cat's paw と云うから、猫の足かと思っていれば、そよ風だったりするたぐいである。"
"284","akutagawa","yasukichino_techokara.txt",""
"285","akutagawa","yasukichino_techokara.txt","ある時彼は二年級の生徒に、やはり航海のことを書いた、何とか云う小品を教えていた。"
"286","akutagawa","yasukichino_techokara.txt","それは恐るべき悪文だった。"
"287","akutagawa","yasukichino_techokara.txt","マストに風が唸ったり、ハッチへ浪が打ちこんだりしても、その浪なり風なりは少しも文字の上へ浮ばなかった。"
"288","akutagawa","yasukichino_techokara.txt","彼は生徒に訳読をさせながら、彼自身先に退屈し出した。"
"289","akutagawa","yasukichino_techokara.txt","こう云う時ほど生徒を相手に、思想問題とか時事問題とかを弁じたい興味に駆られることはない。"
"290","akutagawa","yasukichino_techokara.txt","元来教師と云うものは学科以外の何ものかを教えたがるものである。"
"291","akutagawa","yasukichino_techokara.txt","道徳、趣味、人生観、――何と名づけても差支えない。"
"292","akutagawa","yasukichino_techokara.txt","とにかく教科書や黒板よりも教師自身の心臓に近い何ものかを教えたがるものである。"
"293","akutagawa","yasukichino_techokara.txt","しかし生憎生徒と云うものは学科以外の何ものをも教わりたがらないものである。"
"294","akutagawa","yasukichino_techokara.txt","いや、教わりたがらないのではない。"
"295","akutagawa","yasukichino_techokara.txt","絶対に教わることを嫌悪するものである。"
"296","akutagawa","yasukichino_techokara.txt","保吉はそう信じていたから、この場合も退屈し切ったまま、訳読を進めるより仕かたなかった。"
"297","akutagawa","yasukichino_techokara.txt",""
"298","akutagawa","yasukichino_techokara.txt","しかし生徒の訳読に一応耳を傾けた上、綿密に誤を直したりするのは退屈しない時でさえ、かなり保吉には面倒だった。"
"299","akutagawa","yasukichino_techokara.txt","彼は一時間の授業時間を三十分ばかり過した後、とうとう訳読を中止させた。"
