"","auth","piece","line"
"25","akutagawa","juliano_kichisuke.txt","吉助は愚物ながら、悶々の情に堪えなかったものと見えて、ある夜｜私に住み慣れた三郎治の家を出奔した。"
"26","akutagawa","juliano_kichisuke.txt",""
"27","akutagawa","juliano_kichisuke.txt","それから三年の間、吉助の消息は杳として誰も知るものがなかった。"
"28","akutagawa","juliano_kichisuke.txt",""
"29","akutagawa","juliano_kichisuke.txt","が、その後彼は乞食のような姿になって、再び浦上村へ帰って来た。"
"30","akutagawa","juliano_kichisuke.txt","そうして元の通り三郎治に召使われる事になった。"
"31","akutagawa","juliano_kichisuke.txt","爾来彼は朋輩の軽蔑も意としないで、ただまめまめしく仕えていた。"
"32","akutagawa","juliano_kichisuke.txt","殊に娘の兼に対しては、飼犬よりもさらに忠実だった。"
"33","akutagawa","juliano_kichisuke.txt","娘はこの時すでに婿を迎えて、誰も羨むような夫婦仲であった。"
"34","akutagawa","juliano_kichisuke.txt",""
"35","akutagawa","juliano_kichisuke.txt","こうして一二年の歳月は、何事もなく過ぎて行った。"
"36","akutagawa","juliano_kichisuke.txt","が、その間に朋輩は吉助の挙動に何となく不審な所のあるのを嗅ぎつけた。"
"37","akutagawa","juliano_kichisuke.txt","そこで彼等は好奇心に駆られて、注意深く彼を監視し始めた。"
"38","akutagawa","juliano_kichisuke.txt","すると果して吉助は、朝夕一度ずつ、額に十字を劃して、祈祷を捧げる事を発見した。"
"39","akutagawa","juliano_kichisuke.txt","彼等はすぐにその旨を三郎治に訴えた。"
"40","akutagawa","juliano_kichisuke.txt","三郎治も後難を恐れたと見えて、即座に彼を浦上村の代官所へ引渡した。"
"41","akutagawa","juliano_kichisuke.txt",""
"42","akutagawa","juliano_kichisuke.txt","彼は捕手の役人に囲まれて、長崎の牢屋へ送られた時も、さらに悪びれる気色を示さなかった。"
"43","akutagawa","juliano_kichisuke.txt","いや、伝説によれば、愚物の吉助の顔が、その時はまるで天上の光に遍照されたかと思うほど、不思議な威厳に満ちていたと云う事であった。"
"44","akutagawa","juliano_kichisuke.txt",""
"45","akutagawa","juliano_kichisuke.txt",""
"46","akutagawa","juliano_kichisuke.txt","二"
"47","akutagawa","juliano_kichisuke.txt",""
"48","akutagawa","juliano_kichisuke.txt","奉行の前に引き出された吉助は、素直に切支丹宗門を奉ずるものだと白状した。"
"49","akutagawa","juliano_kichisuke.txt","それから彼と奉行との間には、こう云う問答が交換された。"
"50","akutagawa","juliano_kichisuke.txt",""
"51","akutagawa","juliano_kichisuke.txt","奉行「その方どもの宗門神は何と申すぞ。"
"52","akutagawa","juliano_kichisuke.txt","」"
"53","akutagawa","juliano_kichisuke.txt","吉助「べれんの国の御若君、えす・きりすと様、並に隣国の御息女、さんた・まりや様でござる。"
"54","akutagawa","juliano_kichisuke.txt","」"
"55","akutagawa","juliano_kichisuke.txt","奉行「そのものどもはいかなる姿を致して居るぞ。"
"56","akutagawa","juliano_kichisuke.txt","」"
"57","akutagawa","juliano_kichisuke.txt","吉助「われら夢に見奉るえす・きりすと様は、紫の大振袖を召させ給うた、美しい若衆の御姿でござる。"
"58","akutagawa","juliano_kichisuke.txt","まったさんた・まりや姫は、金糸銀糸の繍をされた、襠の御姿と拝み申す。"
"59","akutagawa","juliano_kichisuke.txt","」"
"60","akutagawa","juliano_kichisuke.txt","奉行「そのものどもが宗門神となったは、いかなる謂れがあるぞ。"
"61","akutagawa","juliano_kichisuke.txt","」"
"62","akutagawa","juliano_kichisuke.txt","吉助「えす・きりすと様、さんた・まりや姫に恋をなされ、焦れ死に果てさせ給うたによって、われと同じ苦しみに悩むものを、救うてとらしょうと思召し、宗門神となられたげでござる。"
"63","akutagawa","juliano_kichisuke.txt","」"
"64","akutagawa","juliano_kichisuke.txt","奉行「その方はいずこの何ものより、さような教を伝授されたぞ。"
"65","akutagawa","juliano_kichisuke.txt","」"
"66","akutagawa","juliano_kichisuke.txt","吉助「われら三年の間、諸処を経めぐった事がござる。"
"67","akutagawa","juliano_kichisuke.txt","その折さる海辺にて、見知らぬ紅毛人より伝授を受け申した。"
"68","akutagawa","juliano_kichisuke.txt","」"
"69","akutagawa","juliano_kichisuke.txt","奉行「伝授するには、いかなる儀式を行うたぞ。"
"70","akutagawa","juliano_kichisuke.txt","」"
"71","akutagawa","juliano_kichisuke.txt","吉助「御水を頂戴致いてから、じゅりあのと申す名を賜ってござる。"
"72","akutagawa","juliano_kichisuke.txt","」"
"73","akutagawa","juliano_kichisuke.txt","奉行「してその紅毛人は、その後いずこへ赴いたぞ。"
"74","akutagawa","juliano_kichisuke.txt","」"
"75","akutagawa","juliano_kichisuke.txt","吉助「されば稀有な事でござる。"
"76","akutagawa","juliano_kichisuke.txt","折から荒れ狂うた浪を踏んで、いず方へか姿を隠し申した。"
"77","akutagawa","juliano_kichisuke.txt","」"
"78","akutagawa","juliano_kichisuke.txt","奉行「この期に及んで、空事を申したら、その分にはさし置くまいぞ。"
"79","akutagawa","juliano_kichisuke.txt","」"
"80","akutagawa","juliano_kichisuke.txt","吉助「何で偽などを申上ぎょうず。"
"81","akutagawa","juliano_kichisuke.txt","皆｜紛れない真実でござる。"
"82","akutagawa","juliano_kichisuke.txt","」"
"83","akutagawa","juliano_kichisuke.txt","奉行は吉助の申し条を不思議に思った。"
"84","akutagawa","juliano_kichisuke.txt","それは今まで調べられた、どの切支丹門徒の申し条とも、全く変ったものであった。"
"85","akutagawa","juliano_kichisuke.txt","が、奉行が何度｜吟味を重ねても、頑として吉助は、彼の述べた所を飜さなかった。"
"86","akutagawa","juliano_kichisuke.txt",""
"87","akutagawa","juliano_kichisuke.txt",""
"88","akutagawa","juliano_kichisuke.txt","三"
"89","akutagawa","juliano_kichisuke.txt",""
"90","akutagawa","juliano_kichisuke.txt","じゅりあの・吉助は、遂に天下の大法通り、磔刑に処せられる事になった。"
"91","akutagawa","juliano_kichisuke.txt",""
"92","akutagawa","juliano_kichisuke.txt","その日彼は町中を引き廻された上、さんと・もんたにの下の刑場で、無残にも磔に懸けられた。"
"93","akutagawa","juliano_kichisuke.txt",""
"94","akutagawa","juliano_kichisuke.txt","磔柱は周囲の竹矢来の上に、一際高く十字を描いていた。"
"95","akutagawa","juliano_kichisuke.txt","彼は天を仰ぎながら、何度も高々と祈祷を唱えて、恐れげもなく非人の槍を受けた。"
"96","akutagawa","juliano_kichisuke.txt","その祈祷の声と共に、彼の頭上の天には、一団の油雲が湧き出でて、ほどなく凄じい大雷雨が、沛然として刑場へ降り注いだ。"
"97","akutagawa","juliano_kichisuke.txt","再び天が晴れた時、磔柱の上のじゅりあの・吉助は、すでに息が絶えていた。"
"98","akutagawa","juliano_kichisuke.txt","が、竹矢来の外にいた人々は、今でも彼の祈祷の声が、空中に漂っているような心もちがした。"
"99","akutagawa","juliano_kichisuke.txt",""
"100","akutagawa","juliano_kichisuke.txt","それは「べれんの国の若君様、今はいずこにましますか、御褒め讃え給え」と云う、簡古素朴な祈祷だった。"
"101","akutagawa","juliano_kichisuke.txt",""
"102","akutagawa","juliano_kichisuke.txt","彼の死骸を磔柱から下した時、非人は皆それが美妙な香を放っているのに驚いた。"
"103","akutagawa","juliano_kichisuke.txt","見ると、吉助の口の中からは、一本の白い百合の花が、不思議にも水々しく咲き出ていた。"
"104","akutagawa","juliano_kichisuke.txt",""
"105","akutagawa","juliano_kichisuke.txt","これが長崎著聞集、公教遺事、瓊浦把燭談等に散見する、じゅりあの・吉助の一生である。"
"106","akutagawa","juliano_kichisuke.txt","そうしてまた日本の殉教者中、最も私の愛している、神聖な愚人の一生である。"
"107","akutagawa","juliano_kichisuke.txt",""
"108","akutagawa","juliano_kichisuke.txt","（大正八年八月）"
"109","akutagawa","juliano_kichisuke.txt",""
"110","akutagawa","juliano_kichisuke.txt",""
"111","akutagawa","juliano_kichisuke.txt",""
"112","akutagawa","juliano_kichisuke.txt","底本：「芥川龍之介全集3」ちくま文庫、筑摩書房"
"113","akutagawa","juliano_kichisuke.txt","1986（昭和61）年12月1日第1刷発行"
"114","akutagawa","juliano_kichisuke.txt","1996（平成8）年4月1日第8刷発行"
"115","akutagawa","juliano_kichisuke.txt","底本の親本：「筑摩全集類聚版芥川龍之介全集」筑摩書房"
"116","akutagawa","juliano_kichisuke.txt","1971（昭和46）年3月〜1971（昭和46）年11月"
"117","akutagawa","juliano_kichisuke.txt","入力：j.utiyama"
"118","akutagawa","juliano_kichisuke.txt","校正：earthian"
"119","akutagawa","juliano_kichisuke.txt","1998年12月28日公開"
"120","akutagawa","juliano_kichisuke.txt","2004年3月8日修正"
"121","akutagawa","juliano_kichisuke.txt","青空文庫作成ファイル："
"122","akutagawa","juliano_kichisuke.txt","このファイルは、インターネットの図書館、青空文庫（http://www.aozora.gr.jp/）で作られました。"
"123","akutagawa","juliano_kichisuke.txt","入力、校正、制作にあたったのは、ボランティアの皆さんです。"
"124","akutagawa","juliano_kichisuke.txt",""
